timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557629251485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629252983,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557629252984,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557629254753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629254795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629256945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629256963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629276054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629276068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629277367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629277384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629279616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629279658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629280343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629280374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629281331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629281342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629285224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629285240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629286742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629286770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629287555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629287571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629290025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629290036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629301377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629301406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629307747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629307760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629311950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629311969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629314805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629314820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629318926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629318952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629324395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629324408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629325704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629325718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629329984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629330014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629331237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629331274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629331566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629331575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629337512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629337526,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557629339385,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557629339489,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557629411937,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629554390,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629631973,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557629632031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557629632650,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557629632672,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557629632982,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557629632997,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557629634455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557629634516,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629635253,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557629637362,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629637381,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557629638786,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557629638809,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557629639971,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557629640009,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629640912,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629640932,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629643213,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629643233,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629649563,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629649598,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629657318,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629657336,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629660581,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629660611,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629662556,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629662572,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629665659,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629665675,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629669030,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629669049,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629670038,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629670055,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629672768,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629672785,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629677919,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629677940,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557629680956,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557629680974,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557629682037,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557629682053,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557629682151,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557629682205,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557629683054,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557629683127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557629683718,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557629683834,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557629689510,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629703856,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629707454,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630528472,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630528543,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630528594,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630529061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630529083,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630529341,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630529359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630530527,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630530565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630530939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630530957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630530986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630531024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630531893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630532364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630535138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630535181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630537359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630537384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630540649,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630540667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630542655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630542690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630545798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630545812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630548587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630548613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630550139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630550165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630554708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630554727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630557049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630557062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630558236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630558256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630559516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630559546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630562354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630562371,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630563380,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630563393,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630563838,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630563856,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630565702,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630565805,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630565846,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630589693,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630589761,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630589794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630590340,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630590362,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630590441,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630590495,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630591891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630591928,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557630592134,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557630592169,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557630593952,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557630594051,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557630894598,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557630930257,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557630930299,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630932407,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630932420,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630934704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630934744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630935276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630935293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630935321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630935346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630936254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630936766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630939406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630939443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630942441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630942459,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630943703,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630943717,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630945866,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630945890,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557630946148,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557630946251,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557630947673,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557630947685,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630949032,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630949044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557630951508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557630951530,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630952250,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630952347,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630952503,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631022078,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557631022162,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631022199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557631022680,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557631022702,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631023863,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631023913,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557631024069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557631024135,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557631349396,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557631349422,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631350629,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631350649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557631354056,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557631354105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631354395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631354421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631354476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631354518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631355352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631355770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631359235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631359253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631361815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631361836,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631363146,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631363159,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557631366307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557631366354,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_FOREGROUND,False
1557631379873,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_BACKGROUND,False
1557631379901,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631380864,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631380876,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557631381291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557631381311,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631383185,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631383296,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631383371,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631890496,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557632254657,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557632255158,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557632256166,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557632489842,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557632801543,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557632801632,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632801713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557632802435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557632802462,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557632803086,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557632803106,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557632804392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557632804418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632804835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632804851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632804887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632804919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632805115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632805613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632807266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632807289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632810220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632810234,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557632811109,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557632811126,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557632811961,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557632811994,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557632812366,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557632812397,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557632814782,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557632814871,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557633015213,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557633015251,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633016867,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633016882,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557633018525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557633018561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633019082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633019105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633019134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633019164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633019254,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557633020076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633020593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633022355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633022384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633027162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633027180,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633028306,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633028322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557633030234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557633030276,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_FOREGROUND,False
1557633036908,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_BACKGROUND,False
1557633036934,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633038019,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633038037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557633040845,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557633040892,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557633098612,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
