timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446401820,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557446401939,Google Services Framework,com.google.android.gsf,True,NONE,False
1557446842867,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557446842906,Polar Beat,fi.polar.beat,False,NONE,False
1557446842947,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557446842947,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557446842948,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557446842948,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557446842990,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557446843029,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557446843070,NAVER,com.nhn.android.search,False,NONE,False
1557446866430,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557446866432,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557446877406,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557446878161,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557446878564,메시지,com.samsung.android.messaging,True,NONE,True
1557446879369,메시지,com.samsung.android.messaging,True,NONE,True
1557446883462,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449240120,Android Services Library,com.google.android.ext.services,True,NONE,False
1557449240180,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557449240184,Context Service,com.samsung.android.providers.context,True,NONE,False
1557449240187,시스템 UI,com.android.systemui,True,NONE,False
1557449589042,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557449589043,Android Services Library,com.google.android.ext.services,True,NONE,False
1557449589043,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557449589043,Context Service,com.samsung.android.providers.context,True,NONE,False
1557449589047,시스템 UI,com.android.systemui,True,NONE,False
1557449701625,시계,com.sec.android.app.clockpackage,True,NONE,True
1557449701650,시계,com.sec.android.app.clockpackage,True,NONE,True
1557449803627,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557449839026,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557450000917,시계,com.sec.android.app.clockpackage,True,NONE,True
1557450001245,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557450001272,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557450002572,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450003088,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557450008123,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557450008160,Facebook,com.facebook.katana,False,NONE,False
1557450008208,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450008215,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450010631,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1557450011891,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557450017757,카카오톡,com.kakao.talk,False,NONE,False
1557450021360,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450548761,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557450548761,Polar Beat,fi.polar.beat,False,NONE,False
1557450548778,갤러리,com.sec.android.gallery3d,True,NONE,True
1557450548795,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557450548810,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557450548825,NAVER,com.nhn.android.search,False,NONE,False
1557450548825,카메라,com.sec.android.app.camera,True,NONE,False
1557451040416,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557451201027,Paco,com.pacoapp.paco,False,NONE,False
1557451201039,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557451444512,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557451452035,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557451839446,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557451840589,Paco,com.pacoapp.paco,False,NONE,False
1557451947027,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557452008350,날씨,com.sec.android.daemonapp,True,NONE,False
1557452288859,Paco,com.pacoapp.paco,False,NONE,False
1557452294106,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557452305035,Paco,com.pacoapp.paco,False,NONE,False
1557452712014,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557452712042,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557453057153,카카오톡,com.kakao.talk,False,NONE,False
1557455426053,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557455426761,Paco,com.pacoapp.paco,False,NONE,False
1557455430781,Polar Beat,fi.polar.beat,False,NONE,False
1557455430795,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557455430796,Paco,com.pacoapp.paco,False,NONE,False
1557455430797,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557455431469,Paco,com.pacoapp.paco,False,NONE,False
1557455431469,Paco,com.pacoapp.paco,False,NONE,False
1557455433814,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557455434123,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557455435585,Android Services Library,com.google.android.ext.services,True,NONE,False
1557455435585,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557455435585,Context Service,com.samsung.android.providers.context,True,NONE,False
1557455435585,시스템 UI,com.android.systemui,True,NONE,False
1557455436540,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557455436542,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557455437089,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557455437180,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557455437495,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557455438331,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557455438355,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455445727,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455445770,야놀자,com.cultsotry.yanolja.nativeapp,False,NONE,False
1557455445770,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_FOREGROUND,False
1557455445929,Google Services Framework,com.google.android.gsf,True,NONE,False
1557455448032,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_BACKGROUND,False
1557455448059,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_FOREGROUND,False
1557455452614,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_BACKGROUND,False
1557455452636,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_FOREGROUND,False
1557455455807,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_BACKGROUND,False
1557455455836,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_FOREGROUND,False
1557455457225,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_BACKGROUND,False
1557455457245,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_FOREGROUND,False
1557455470521,야놀자,com.cultsotry.yanolja.nativeapp,False,MOVE_TO_BACKGROUND,False
1557455470542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455471185,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557455472943,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455472969,NAVER,com.nhn.android.search,False,NONE,False
1557455472981,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557455473992,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557455474387,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557455476712,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557455476978,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557455477375,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557455477387,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557455482590,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557455484890,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557455484924,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557455491617,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557455709430,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557455732490,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557455732766,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557455735453,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557455735479,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455735617,통화,com.samsung.android.incallui,True,NONE,False
1557455741541,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455741824,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557455742372,통화,com.samsung.android.incallui,True,NONE,False
1557455745555,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557455745570,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455755090,통화,com.samsung.android.incallui,True,NONE,False
1557455755538,통화,com.samsung.android.incallui,True,USER_INTERACTION,False
1557455765506,통화,com.samsung.android.incallui,True,USER_INTERACTION,False
1557455765644,통화,com.samsung.android.incallui,True,USER_INTERACTION,False
1557455766878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455766921,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557455771462,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557455771478,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455805205,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557455805574,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455805874,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557455805884,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557455806202,안드로이드 시스템,android,True,NONE,False
1557456652028,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557456657297,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557456657795,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557456662723,카카오톡,com.kakao.talk,False,NONE,False
1557456662967,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557456793442,Android Services Library,com.google.android.ext.services,True,NONE,False
1557456793442,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557456793442,Context Service,com.samsung.android.providers.context,True,NONE,False
1557456793443,시스템 UI,com.android.systemui,True,NONE,False
1557456924786,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557456925089,메시지,com.samsung.android.messaging,True,NONE,True
1557456925388,메시지,com.samsung.android.messaging,True,NONE,True
1557456926289,메시지,com.samsung.android.messaging,True,NONE,True
1557456930205,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557457040138,Google Services Framework,com.google.android.gsf,True,NONE,False
1557457110710,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557457162021,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557457162021,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557457343035,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557457740299,Paco,com.pacoapp.paco,False,NONE,False
1557458420371,Paco,com.pacoapp.paco,False,NONE,False
1557458420371,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557458515031,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557458516337,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557458638022,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557458641606,메시지,com.samsung.android.messaging,True,NONE,True
1557458641607,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557458643438,복부 근육 트레이팅,com.dola.workout,False,USER_INTERACTION,False
1557458643439,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557458643843,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458643854,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458645060,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557458645075,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557458645265,카카오톡,com.kakao.talk,False,NONE,False
1557458645265,카카오톡,com.kakao.talk,False,NONE,False
1557458645265,카카오톡,com.kakao.talk,False,NONE,False
1557458645265,카카오톡,com.kakao.talk,False,NONE,False
1557458646133,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458646146,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458646295,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557458646312,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557458646503,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458646508,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458646573,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557458646577,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557458648859,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557458654210,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557458673462,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557458674814,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557458678376,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557458678455,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557458685866,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557458685887,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458689722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458689751,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458694281,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458694321,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458699108,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458699136,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458699162,Messenger,com.facebook.orca,False,NONE,False
1557458705657,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458705680,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458705711,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458706220,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458706802,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458706828,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458706882,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458706951,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458750502,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458750525,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458751055,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458751128,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458751558,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458751585,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557458751663,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557458751700,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458753031,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458753049,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458760869,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458760918,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458859549,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557458859660,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557459020351,Android Services Library,com.google.android.ext.services,True,NONE,False
1557459020351,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557459020351,Context Service,com.samsung.android.providers.context,True,NONE,False
1557459020352,시스템 UI,com.android.systemui,True,NONE,False
1557459031654,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557459031655,Paco,com.pacoapp.paco,False,NONE,False
1557459031656,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557459062606,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557459062974,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557459063613,안드로이드 시스템,android,True,NONE,False
1557459147124,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557459238105,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557459273027,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557459274941,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557459506051,Paco,com.pacoapp.paco,False,NONE,False
1557459620036,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557459634280,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557459673556,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557459848939,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557459848941,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557459849157,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557460039016,Messenger,com.facebook.orca,False,NONE,False
1557460203892,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557460285909,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557460443738,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557460443851,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557460445305,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_FOREGROUND,False
1557460445335,복부 근육 트레이팅,com.dola.workout,False,MOVE_TO_BACKGROUND,False
1557460446747,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557460447126,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557460447141,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557460504005,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557460675763,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557460676931,카카오톡,com.kakao.talk,False,NONE,False
1557460677325,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557460681118,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557460688813,Paco,com.pacoapp.paco,False,NONE,False
1557460700240,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557460701307,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557460701454,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557460701707,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557460702851,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557460702852,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557460702853,Paco,com.pacoapp.paco,False,NONE,False
1557460702856,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557460703374,카카오톡,com.kakao.talk,False,NONE,False
1557460703374,카카오톡,com.kakao.talk,False,NONE,False
1557460703374,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557460703376,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557460704723,Messenger,com.facebook.orca,False,NONE,False
1557460705297,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557460705326,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557460705361,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557460723566,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557460723600,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557460725316,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557460725734,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557460726252,안드로이드 시스템,android,True,NONE,False
1557460782264,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557460782854,카카오톡,com.kakao.talk,False,NONE,False
1557460783308,카카오톡,com.kakao.talk,False,NONE,False
1557460785128,카카오톡,com.kakao.talk,False,NONE,False
1557460787572,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557460820565,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557460873368,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557461468041,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557461470920,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557461471431,카카오톡,com.kakao.talk,False,NONE,False
1557461471948,카카오톡,com.kakao.talk,False,NONE,False
1557461473961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461473973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461474001,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557461474233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461474238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461474430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461475454,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
