timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619200024,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619200039,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619201203,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557619201557,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557619201673,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619209128,Google Services Framework,com.google.android.gsf,True,NONE,False
1557619219449,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619219525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557619219542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557619219611,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557619224753,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557619800316,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557619800317,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557619819624,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557619819646,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557620055049,YouTube,com.google.android.youtube,True,NONE,True
1557620055077,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557620055100,Polar Beat,fi.polar.beat,False,NONE,False
1557620055117,갤러리,com.sec.android.gallery3d,True,NONE,True
1557620055136,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557620055153,Facebook,com.facebook.katana,False,NONE,False
1557620055156,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557620055172,NAVER,com.nhn.android.search,False,NONE,False
1557620400444,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557620400445,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557620950987,Google Services Framework,com.google.android.gsf,True,NONE,False
1557621515369,Google Services Framework,com.google.android.gsf,True,NONE,False
1557622115374,Google Services Framework,com.google.android.gsf,True,NONE,False
1557622181799,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557622555917,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557622555917,Android Services Library,com.google.android.ext.services,True,NONE,False
1557622555918,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557622555918,Context Service,com.samsung.android.providers.context,True,NONE,False
1557622555918,시스템 UI,com.android.systemui,True,NONE,False
1557622781824,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557622799891,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557622802903,메시지,com.samsung.android.messaging,True,NONE,True
1557622804740,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557622805508,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557622899507,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557623155917,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557623155917,Android Services Library,com.google.android.ext.services,True,NONE,False
1557623155918,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557623155918,Context Service,com.samsung.android.providers.context,True,NONE,False
1557623155928,시스템 UI,com.android.systemui,True,NONE,False
1557623255219,Google Services Framework,com.google.android.gsf,True,NONE,False
1557623259422,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557623363642,날씨,com.sec.android.daemonapp,True,NONE,False
1557623364506,날씨,com.sec.android.daemonapp,True,NONE,False
1557623367920,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557623405509,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557623499508,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
