timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557533279241,Google Services Framework,com.google.android.gsf,True,NONE,False
1557533458476,Paco,com.pacoapp.paco,False,NONE,False
1557533955136,Google Services Framework,com.google.android.gsf,True,NONE,False
1557534058551,Paco,com.pacoapp.paco,False,NONE,False
1557534490151,Messenger,com.facebook.orca,False,NONE,False
1557534492277,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557534494457,Messenger,com.facebook.orca,False,NONE,False
1557534496994,Messenger,com.facebook.orca,False,NONE,False
1557534515836,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557534643146,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557534644926,카카오톡,com.kakao.talk,False,NONE,False
1557534645252,카카오톡,com.kakao.talk,False,NONE,False
1557534648533,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557535078656,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557535080581,Google Services Framework,com.google.android.gsf,True,NONE,False
1557535081473,카카오톡,com.kakao.talk,False,NONE,False
1557535081787,카카오톡,com.kakao.talk,False,NONE,False
1557535083948,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557535115842,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557535231949,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557535287625,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557535287643,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557535287643,Facebook,com.facebook.katana,False,NONE,False
1557535287644,NAVER,com.nhn.android.search,False,NONE,False
1557535287644,카메라,com.sec.android.app.camera,True,NONE,False
1557535592171,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557535680582,Google Services Framework,com.google.android.gsf,True,NONE,False
1557535681714,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557535831954,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557536065147,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557536065194,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557536065199,Android Services Library,com.google.android.ext.services,True,NONE,False
1557536065201,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557536065202,Context Service,com.samsung.android.providers.context,True,NONE,False
1557536070433,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557536093599,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557536096541,Messenger,com.facebook.orca,False,NONE,False
1557536096543,Messenger,com.facebook.orca,False,NONE,False
1557536097045,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557536097545,카카오톡,com.kakao.talk,False,NONE,False
1557536097545,카카오톡,com.kakao.talk,False,NONE,False
1557536097546,Messenger,com.facebook.orca,False,NONE,False
1557536099184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536099192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536099207,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557536099322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536099327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536099529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536099535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536099662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536100579,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557536100686,시계,com.sec.android.app.clockpackage,True,NONE,True
1557536100888,시계,com.sec.android.app.clockpackage,True,NONE,True
1557536101448,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557536119447,Messenger,com.facebook.orca,False,NONE,False
1557536120482,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536120514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536121082,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557536121404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536121418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536123626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536123644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536125928,Messenger,com.facebook.orca,False,NONE,False
1557536126720,Messenger,com.facebook.orca,False,NONE,False
1557536130826,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557536131232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536131810,안드로이드 시스템,android,True,NONE,False
1557536135034,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557536136724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557536136805,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557536137626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557536137652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557536140536,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557536140578,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557536147099,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557536147459,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557536147893,안드로이드 시스템,android,True,NONE,False
1557536153627,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557536316019,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557536356089,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557536399452,Paco,com.pacoapp.paco,False,NONE,False
1557536525052,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557536880019,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557536885341,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557537081388,Google Services Framework,com.google.android.gsf,True,NONE,False
1557538009274,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557538009903,카카오톡,com.kakao.talk,False,NONE,False
1557538010642,카카오톡,com.kakao.talk,False,NONE,False
1557538014610,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557538443040,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557538503743,날씨,com.sec.android.daemonapp,True,NONE,False
1557538564309,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557538564916,카카오톡,com.kakao.talk,False,NONE,False
1557538566182,카카오톡,com.kakao.talk,False,NONE,False
