timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705833380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705841739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705841765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705843051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557705843450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705843936,안드로이드 시스템,android,True,NONE,False
1557705860817,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557705865632,카카오톡,com.kakao.talk,False,NONE,False
1557705865695,카카오톡,com.kakao.talk,False,NONE,False
1557705866813,카카오톡,com.kakao.talk,False,NONE,False
1557705868706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705868766,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557705869427,카카오톡,com.kakao.talk,False,NONE,False
1557705869680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705869704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705875543,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705875613,Polar Beat,fi.polar.beat,False,NONE,False
1557705875616,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705875798,Google Services Framework,com.google.android.gsf,True,NONE,False
1557705877156,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705877170,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705878849,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705878866,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705879998,Polar Beat,fi.polar.beat,False,NONE,False
1557705894242,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705894259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705898242,카카오톡,com.kakao.talk,False,NONE,False
1557705898243,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557705898244,Polar Beat,fi.polar.beat,False,NONE,False
1557705900821,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557705901281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705901761,안드로이드 시스템,android,True,NONE,False
1557706023669,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706029753,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706096104,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706098162,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706223393,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557706232492,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706234292,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557706236737,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706312538,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706317826,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706319160,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706323380,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706338472,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557706351683,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706353223,카카오톡,com.kakao.talk,False,NONE,False
1557706353619,카카오톡,com.kakao.talk,False,NONE,False
1557706365271,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706366916,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557706367238,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557706367315,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557706367316,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557706397390,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706397944,카카오톡,com.kakao.talk,False,NONE,False
1557706402664,카카오톡,com.kakao.talk,False,NONE,False
1557706402687,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706404517,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706406313,카카오톡,com.kakao.talk,False,NONE,False
1557706406314,카카오톡,com.kakao.talk,False,NONE,False
1557706408478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706408484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706408541,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706408613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706408618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706408913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706408917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706409017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706409418,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557706414214,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706414600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706415031,안드로이드 시스템,android,True,NONE,False
1557706481693,Google Services Framework,com.google.android.gsf,True,NONE,False
1557706980360,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557707009501,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557707009521,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557707014100,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557707118348,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557707119930,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557707120100,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557707120365,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557707120484,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557707120808,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707122901,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707124167,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707124417,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707124618,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707124851,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707125886,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707128494,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557707160206,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557707614234,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557707620385,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557707620387,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557707620388,Context Service,com.samsung.android.providers.context,True,NONE,False
1557707620389,시스템 UI,com.android.systemui,True,NONE,False
1557707627584,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557707627643,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557707627643,Paco,com.pacoapp.paco,False,NONE,False
1557707627646,Android Services Library,com.google.android.ext.services,True,NONE,False
1557707720119,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557707720366,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557707720448,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557707720627,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707863677,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557707926256,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557707929630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707929760,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557707931108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707931147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707931925,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557707932202,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557707932235,Facebook,com.facebook.katana,False,NONE,False
1557707932236,NAVER,com.nhn.android.search,False,NONE,False
1557707932908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707932930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707933369,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557707944790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707944815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707945862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707945881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707946459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707946488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707947182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707947195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707948515,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557707986830,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557707987169,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557707987223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707987867,안드로이드 시스템,android,True,NONE,False
1557708054031,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557708127144,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708127640,카카오톡,com.kakao.talk,False,NONE,False
1557708127780,카카오톡,com.kakao.talk,False,NONE,False
1557708128424,카카오톡,com.kakao.talk,False,NONE,False
1557708132474,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708142917,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708147112,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557708148864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708148870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708148883,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708148961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708148967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708149361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708149600,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708159791,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708160189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708160604,안드로이드 시스템,android,True,NONE,False
1557708220387,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557708220388,Context Service,com.samsung.android.providers.context,True,NONE,False
1557708220389,시스템 UI,com.android.systemui,True,NONE,False
1557708227594,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557708227624,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557708227624,Android Services Library,com.google.android.ext.services,True,NONE,False
1557708586943,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557708604932,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557708620101,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557708625997,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708626292,메시지,com.samsung.android.messaging,True,NONE,True
1557708627315,메시지,com.samsung.android.messaging,True,NONE,True
1557708637030,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557708637038,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557708637068,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557708637513,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557708638186,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708638868,설정메시지,com.wsomacp,True,NONE,False
1557708645333,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557708645419,NAVER,com.nhn.android.search,False,NONE,False
1557708645428,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557708646683,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557708647133,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557708648242,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557708648458,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557708648598,Google Services Framework,com.google.android.gsf,True,NONE,False
1557708649878,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557708649909,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557708649935,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557708649953,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557708682813,시스템 UI,com.android.systemui,True,NONE,False
1557708684526,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557708689906,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557708689936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708692320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708692377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708694339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708694363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708695463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708695480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708705780,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708706224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708706807,안드로이드 시스템,android,True,NONE,False
1557708780247,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557708958476,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708960533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708960592,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708960744,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557708960750,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557708961538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708961560,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708966904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708966936,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557708967573,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557708968448,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557708968477,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557708969289,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557708976386,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557708976444,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557708977360,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557708977426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708979000,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708979403,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708979858,안드로이드 시스템,android,True,NONE,False
1557709132997,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709135010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709135155,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709138626,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709138663,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557709138668,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709143082,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709143098,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709146064,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709146081,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709148244,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709148263,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709153117,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709153132,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709155037,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709155417,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709155846,안드로이드 시스템,android,True,NONE,False
1557709196606,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709198458,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709198560,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709199667,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709199684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709202203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709202254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709203242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709203255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709204567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709204591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709204936,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557709238869,설정메시지,com.wsomacp,True,NONE,False
1557709241423,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557709249856,Google Services Framework,com.google.android.gsf,True,NONE,False
1557709282814,시스템 UI,com.android.systemui,True,NONE,False
1557709383462,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709383884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709384320,안드로이드 시스템,android,True,NONE,False
1557709400521,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709410486,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709424073,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709425014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709425091,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709494244,Polar Beat,fi.polar.beat,False,NONE,False
1557709524432,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709524844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709525277,안드로이드 시스템,android,True,NONE,False
1557709542192,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709547594,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709607190,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709607586,카카오톡,com.kakao.talk,False,NONE,False
1557709607600,카카오톡,com.kakao.talk,False,NONE,False
1557709608714,카카오톡,com.kakao.talk,False,NONE,False
1557709612655,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709626055,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709627050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709627125,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709635817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709635838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709643168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709643193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709645819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709645853,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709652096,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709652115,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709653231,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709653245,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709657037,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709657053,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709666081,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709666095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709667533,카카오톡,com.kakao.talk,False,NONE,False
1557709667551,카카오톡,com.kakao.talk,False,NONE,False
1557709667842,카카오톡,com.kakao.talk,False,NONE,False
1557709671998,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709672039,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709675371,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709675385,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709675659,Chrome,com.android.chrome,True,NONE,True
1557709679276,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709679293,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709682509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709682548,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709688111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709688501,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709688918,안드로이드 시스템,android,True,NONE,False
1557709703016,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709704880,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557709704974,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709707736,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557709707753,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709710859,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709710905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709711854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709711868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709712856,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557709729205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
