timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273600898,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273603142,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557273603223,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557273603788,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557273604135,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557273604175,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273606824,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273606863,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557273606887,Google Services Framework,com.google.android.gsf,True,NONE,False
1557273606891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273608863,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273608884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273612464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273612486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273624299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273624324,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273625197,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273625603,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273626138,안드로이드 시스템,android,True,NONE,False
1557273627186,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557273627186,고속버스 모바일,com.kscc.scxb.mbl,False,NONE,False
1557273627214,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557273627215,갤러리,com.sec.android.gallery3d,True,NONE,True
1557273627237,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557273627258,카메라,com.sec.android.app.camera,True,NONE,False
1557273658049,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273658845,Messenger,com.facebook.orca,False,NONE,False
1557273660246,Chrome,com.android.chrome,True,NONE,True
1557273663314,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273670030,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557273677995,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273684143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273684381,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557273687931,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273687964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273698468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273698491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273704646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273704664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273711400,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273711815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273712217,안드로이드 시스템,android,True,NONE,False
1557273789986,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557273912473,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273915048,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557273915048,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1557273916729,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274019169,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274051100,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274053356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274053422,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557274060577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274060602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274061840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274061855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274063720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274063742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274066117,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274066503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274066914,안드로이드 시스템,android,True,NONE,False
1557274206827,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557274206871,Google Services Framework,com.google.android.gsf,True,NONE,False
1557274305107,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
