timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794625315,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557794625315,Context Service,com.samsung.android.providers.context,True,NONE,False
1557794625316,시스템 UI,com.android.systemui,True,NONE,False
1557794640121,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557794640126,Paco,com.pacoapp.paco,False,NONE,False
1557794640127,Android Services Library,com.google.android.ext.services,True,NONE,False
1557794902538,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557795081954,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557795082986,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795160976,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557795683077,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795690305,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557795693666,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557795693690,Instagram,com.instagram.android,False,NONE,False
1557795693714,Paco,com.pacoapp.paco,False,NONE,False
1557795693714,NAVER,com.nhn.android.search,False,NONE,False
1557795896074,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557795969507,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557796140289,Paco,com.pacoapp.paco,False,NONE,False
1557796286224,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796286228,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796380449,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557796569456,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557796595531,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557796597409,Nike Training,com.nike.ntc,False,NONE,False
1557796886286,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796886287,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796914846,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557797006078,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557797069613,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557797364410,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557797528074,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797528435,Google Services Framework,com.google.android.gsf,True,NONE,False
1557797544467,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557797606096,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557797669668,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557797867994,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797902582,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557797902598,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557797964416,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557798128523,Google Services Framework,com.google.android.gsf,True,NONE,False
1557798144513,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557798426266,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557798475099,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557798502617,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557798502617,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557798724137,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557798724348,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557798725541,카카오톡,com.kakao.talk,False,NONE,False
1557798725560,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557798725790,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557798725941,카카오톡,com.kakao.talk,False,NONE,False
1557798726192,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557798730347,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557799026217,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557799326486,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557799338097,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557799338231,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557799338533,Google Services Framework,com.google.android.gsf,True,NONE,False
1557799341365,복부 근육 트레이팅,com.dola.workout,False,NONE,False
1557799341393,CamScanner,com.intsig.camscanner,False,NONE,False
1557799627668,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557799627931,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557799628560,카카오톡,com.kakao.talk,False,NONE,False
1557799628654,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557799629039,카카오톡,com.kakao.talk,False,NONE,False
1557799633673,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557799938534,Google Services Framework,com.google.android.gsf,True,NONE,False
1557800116881,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557800228443,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557800546697,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557800546699,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557800576852,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557800577179,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557800577558,카카오톡,com.kakao.talk,False,NONE,False
1557800577728,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557800580605,Google Services Framework,com.google.android.gsf,True,NONE,False
1557800582628,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557800726370,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557800726839,카카오톡,com.kakao.talk,False,NONE,False
1557800727324,카카오톡,com.kakao.talk,False,NONE,False
1557800732072,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557800988581,Paco,com.pacoapp.paco,False,NONE,False
1557800993501,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557800994481,카카오톡,com.kakao.talk,False,NONE,False
1557800999340,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801000500,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801000822,카카오톡,com.kakao.talk,False,NONE,False
1557801005896,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801146789,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557801146790,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557801180609,Google Services Framework,com.google.android.gsf,True,NONE,False
1557801225699,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557801225699,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557801225699,Context Service,com.samsung.android.providers.context,True,NONE,False
1557801225700,시스템 UI,com.android.systemui,True,NONE,False
1557801240339,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557801240339,Android Services Library,com.google.android.ext.services,True,NONE,False
1557801502881,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557801507218,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557801539965,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801573248,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801574639,카카오톡,com.kakao.talk,False,NONE,False
1557801574836,카카오톡,com.kakao.talk,False,NONE,False
1557801579158,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801635398,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801825760,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557801825764,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557801825766,Context Service,com.samsung.android.providers.context,True,NONE,False
1557801825768,시스템 UI,com.android.systemui,True,NONE,False
1557801840352,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557801840353,Android Services Library,com.google.android.ext.services,True,NONE,False
1557801903886,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801904529,카카오톡,com.kakao.talk,False,NONE,False
1557801909691,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801916576,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801917081,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557801921255,카메라,com.sec.android.app.camera,True,NONE,False
1557801921259,Google Services Framework,com.google.android.gsf,True,NONE,False
1557801921259,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557801929664,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557801930061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801930086,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801931214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801931300,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557801931605,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557801932468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801932484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801935803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801935830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801937305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801937323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801938294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801938318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801938834,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557801939565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801939580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801940460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801940477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801941515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801941529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801952558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801952582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801968818,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801969318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801969853,안드로이드 시스템,android,True,NONE,False
1557801984766,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557801988646,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801989170,카카오톡,com.kakao.talk,False,NONE,False
1557801989921,카카오톡,com.kakao.talk,False,NONE,False
1557801994051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557802102896,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557802107237,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557802224807,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557802499974,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557802521241,Google Services Framework,com.google.android.gsf,True,NONE,False
1557802521256,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557802531606,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557802553403,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557802584783,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557802795941,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557802799566,카카오톡,com.kakao.talk,False,NONE,False
1557802799592,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557802824824,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557803004286,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557803119625,Google Services Framework,com.google.android.gsf,True,NONE,False
1557803122800,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557803122821,NAVER,com.nhn.android.search,False,NONE,False
1557803170346,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557803502880,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557803688891,Paco,com.pacoapp.paco,False,NONE,False
1557803719637,Google Services Framework,com.google.android.gsf,True,NONE,False
1557803770358,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557803950346,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557804060055,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557804108419,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557804110211,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557804110214,Nike Training,com.nike.ntc,False,NONE,False
1557804110215,Nike Training,com.nike.ntc,False,NONE,False
1557804121978,카카오톡,com.kakao.talk,False,NONE,False
1557804121979,카카오톡,com.kakao.talk,False,NONE,False
1557804121980,카카오톡,com.kakao.talk,False,NONE,False
1557804132904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804133012,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557804135200,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557804136392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804136420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804141682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804141700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804142482,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557804146814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804146833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804147893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804147930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804149707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804149735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804150570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804150595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804152842,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804152869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804154452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804154468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804155143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804155168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804156886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804156903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804160767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804160795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804162571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804162589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804181004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804181026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804182159,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557804186187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804186203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804188661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804188674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557804220319,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557804220740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557804221286,안드로이드 시스템,android,True,NONE,False
1557804436841,카카오톡,com.kakao.talk,False,NONE,False
1557804436930,카카오톡,com.kakao.talk,False,NONE,False
1557804735205,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557804762950,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557804815352,Gmail,com.google.android.gm,True,NONE,True
1557804815374,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557804973220,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557804973241,Gmail,com.google.android.gm,True,NONE,True
1557805001178,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557805002542,카카오톡,com.kakao.talk,False,NONE,False
1557805003152,카카오톡,com.kakao.talk,False,NONE,False
1557805004105,Google Services Framework,com.google.android.gsf,True,NONE,False
1557805010082,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557805088844,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557805102709,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557805103742,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557805528805,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557805548120,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557805548129,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557805560055,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557805560485,메시지,com.samsung.android.messaging,True,NONE,True
1557805561640,메시지,com.samsung.android.messaging,True,NONE,True
1557805567057,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557805604118,Google Services Framework,com.google.android.gsf,True,NONE,False
1557805627816,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557805702717,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557805703712,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557805850831,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557805851872,카카오톡,com.kakao.talk,False,NONE,False
1557805852459,카카오톡,com.kakao.talk,False,NONE,False
1557805856175,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557805860165,구성 업데이트,com.samsung.android.app.omcagent,True,NONE,False
1557805995123,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557806008458,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557806161277,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557806161279,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557806168015,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806170839,카카오톡,com.kakao.talk,False,NONE,False
1557806171453,카카오톡,com.kakao.talk,False,NONE,False
1557806172572,카카오톡,com.kakao.talk,False,NONE,False
1557806173258,카카오톡,com.kakao.talk,False,NONE,False
1557806173361,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806176610,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806177287,카카오톡,com.kakao.talk,False,NONE,False
1557806182053,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806214711,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806215478,카카오톡,com.kakao.talk,False,NONE,False
1557806216256,카카오톡,com.kakao.talk,False,NONE,False
1557806216984,Google Services Framework,com.google.android.gsf,True,NONE,False
1557806217777,카카오톡,com.kakao.talk,False,NONE,False
1557806220271,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806227816,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557806372725,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806378882,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806379731,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806385165,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806388885,Paco,com.pacoapp.paco,False,NONE,False
1557806510668,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806512924,Paco,com.pacoapp.paco,False,NONE,False
1557806514508,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557806515669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806515768,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557806517285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806517324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806517464,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557806518196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806518230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806521724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806521750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806522503,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557806530189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806530205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806531177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806531194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806541383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806541403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806542466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806542486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806553624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806553649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806562557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806562581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806572493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806572519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806573880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806573904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806581589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806581618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806582564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806582587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806596145,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557806604616,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557806605065,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557806608459,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557806609115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806609138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806620370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806620390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806622885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806622905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806625128,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806625572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806626089,안드로이드 시스템,android,True,NONE,False
1557806723520,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557806723545,CamScanner,com.intsig.camscanner,False,NONE,False
1557806723546,카메라,com.sec.android.app.camera,True,NONE,False
1557806744813,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806747599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806747728,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557806758283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806758308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806774739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557806775153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806775655,안드로이드 시스템,android,True,NONE,False
1557806816986,Google Services Framework,com.google.android.gsf,True,NONE,False
1557806857706,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557806859931,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557806867922,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1557806867923,스마트택배,com.sweettracker.smartparcel,False,NONE,False
