timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557361262952,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361263066,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361291804,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361291830,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361301570,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557361307530,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361307549,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361347891,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361347919,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361355093,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361355116,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361367938,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361367975,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361373864,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361373885,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361391161,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361391183,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361393381,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361393425,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361396243,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361396273,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361399608,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361399648,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361401557,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361401600,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361403431,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361403469,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361415633,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361415656,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361421131,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557361431146,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361431174,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361434629,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361434653,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361436393,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361436415,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361437545,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361437570,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361461749,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361461782,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557361463108,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361463187,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361471136,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361471153,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361481085,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557361521181,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361521203,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361522511,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361522539,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361540079,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361540098,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361586530,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361586558,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361603196,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361603220,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361631029,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361631047,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361636164,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361636186,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361643615,카카오톡,com.kakao.talk,False,NONE,False
1557361643816,카카오톡,com.kakao.talk,False,NONE,False
1557361667768,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361667790,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361696164,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361696209,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361701405,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361701435,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361702826,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361702856,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361708258,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361708276,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361713837,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361713857,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361760008,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361760034,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361761644,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361761667,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361776011,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361776028,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361776769,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361776785,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361778092,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361778113,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361780227,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361780244,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361793006,Messenger,com.facebook.orca,False,NONE,False
1557361802382,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361802414,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361864701,Chrome,com.android.chrome,True,NONE,True
1557361864985,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361865005,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361885643,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361885665,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361886905,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361886931,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557361889404,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361889791,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557361890394,안드로이드 시스템,android,True,NONE,False
1557362039601,YouTube,com.google.android.youtube,True,NONE,True
1557362039638,고속버스 모바일,com.kscc.scxb.mbl,False,NONE,False
1557362039662,Instagram,com.instagram.android,False,NONE,False
1557362039688,갤러리,com.sec.android.gallery3d,True,NONE,True
1557362039713,드라이브,com.google.android.apps.docs,False,NONE,False
1557362039738,카카오 T,com.kakao.taxi,False,NONE,False
1557362039763,NAVER,com.nhn.android.search,False,NONE,False
1557362039763,카메라,com.sec.android.app.camera,True,NONE,False
1557362061992,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557362062861,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557362063067,Google Services Framework,com.google.android.gsf,True,NONE,False
1557362380793,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557362399275,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362431017,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362432986,카카오톡,com.kakao.talk,False,NONE,False
1557362432987,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362435191,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362438206,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362438752,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557362438888,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557362439011,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557362569415,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362572057,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362578752,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362580148,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362592997,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362594632,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362594676,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557362596249,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557362605152,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362608374,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362608409,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362617845,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362617868,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362621312,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362621330,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362623708,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362623727,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362628359,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362628374,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362636710,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362636733,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362652635,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362652656,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362662367,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557362666283,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557362673087,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362673108,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362685564,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362685583,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362689711,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362689732,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362693167,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362693195,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362717362,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362717375,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557362726821,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557362726856,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362727702,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362728084,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362728587,안드로이드 시스템,android,True,NONE,False
1557362824440,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557362838899,Android Services Library,com.google.android.ext.services,True,NONE,False
1557362838899,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557362838899,Context Service,com.samsung.android.providers.context,True,NONE,False
1557362838926,시스템 UI,com.android.systemui,True,NONE,False
1557362884345,Gmail,com.google.android.gm,True,NONE,True
1557362902132,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362903688,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362931252,Polar Beat,fi.polar.beat,False,NONE,False
1557362999842,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557363000348,캘린더,com.samsung.android.calendar,True,NONE,True
1557363000364,캘린더,com.samsung.android.calendar,True,NONE,True
1557363000577,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557363000596,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557363002174,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363002686,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557363004372,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557363004455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363004494,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363007477,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557363007477,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557363007478,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557363008021,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363039888,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363258435,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557363300548,시계,com.sec.android.app.clockpackage,True,NONE,True
1557363300565,시계,com.sec.android.app.clockpackage,True,NONE,True
1557363357627,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557363400311,AIA Vitality T건강걷기,com.aia.vitality.kr,False,NONE,False
1557363424445,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557363438908,Android Services Library,com.google.android.ext.services,True,NONE,False
1557363438908,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557363438908,Context Service,com.samsung.android.providers.context,True,NONE,False
1557363438909,시스템 UI,com.android.systemui,True,NONE,False
1557363599655,시계,com.sec.android.app.clockpackage,True,NONE,True
1557363599901,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557363599947,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557363601091,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363601697,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557363604605,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557363606150,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557363606205,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557363606239,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557363607476,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557363607477,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557363609934,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557363610013,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363610046,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363610125,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557363611015,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364093360,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364210162,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557364210205,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557364218058,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364379227,Paco,com.pacoapp.paco,False,NONE,False
1557364391879,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557364482025,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557364693362,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364753374,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557364753375,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557364792288,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557364823249,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364976776,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364977219,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364982072,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364991884,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557365159171,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365254109,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557365353392,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557365353394,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557365417779,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557365418136,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365420648,카카오톡,com.kakao.talk,False,NONE,False
1557365420687,카카오톡,com.kakao.talk,False,NONE,False
1557365421198,카카오톡,com.kakao.talk,False,NONE,False
1557365423458,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365464661,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365465195,카카오톡,com.kakao.talk,False,NONE,False
1557365470002,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365488029,카카오톡,com.kakao.talk,False,NONE,False
1557365854163,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557365954276,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365958004,Polar Beat,fi.polar.beat,False,NONE,False
1557365958028,Instagram,com.instagram.android,False,NONE,False
1557365958051,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557365958053,카카오 T,com.kakao.taxi,False,NONE,False
1557365958079,NAVER,com.nhn.android.search,False,NONE,False
1557366105866,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557366105887,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557366157529,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557366326831,쿠팡,com.coupang.mobile,False,NONE,False
1557366454554,Paco,com.pacoapp.paco,False,NONE,False
1557366563281,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557366705992,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557366757551,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557366900783,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557367065871,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557367499404,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557367500785,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557367508052,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557367626840,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557367665889,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557367686791,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557367820567,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557367821216,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557367821300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367821809,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557367823546,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557367824073,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367824141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367825563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367825581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367825612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367825656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367825700,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557367828928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367828950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367829529,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557367831574,Gmail,com.google.android.gm,True,NONE,True
1557367831612,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
