timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557707103138,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557707103177,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557707104064,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557707111730,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557707111745,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557707111906,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557707112153,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557707116611,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557707120165,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557707126604,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557708566936,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557708567137,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557708567644,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557708572124,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557708572144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708572472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708572480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708572498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708572513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708605477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708605496,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557708606786,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557708608419,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557708618263,Facebook,com.facebook.katana,False,USER_INTERACTION,False
