timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364286238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364292650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364292674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364295974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364295979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364299439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364299462,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557364305220,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557365348609,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557365351469,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557365357962,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557365357990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365366393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365366419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365400926,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557365409318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365409323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365414546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365414562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365415417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365415421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365421084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365421104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365425603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365425614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365427623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365427643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365436979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365436984,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365438859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365438880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365441973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365441976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365454681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365454706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365456752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365456767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365470262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365470268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365471173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365471177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365473172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365473196,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365487287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365487291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365489822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365489839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365515507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365515513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365518721,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557365523787,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557365524379,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557365532068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367200901,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557367200915,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557367201349,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557367213407,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557367213430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367213543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367218568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367242910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367242937,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557367244076,통화 서비스,com.android.phone,True,USER_INTERACTION,False
1557367244576,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557367245998,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369000793,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557369000799,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557369001145,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557369008796,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557369008817,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369008935,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369009210,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557369011529,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369012945,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557369014838,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369014881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369015348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369015354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369015380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369015392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369024111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369024129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369025892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369025924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369028885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369028899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369029601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369029619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369030490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369030509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369038385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369038391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369040304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369040319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369044041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369044046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369045712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369045731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369046496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369046499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369047704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369047717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369052371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369052378,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369053347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369053362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369060446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369060459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369061570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369061589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369099448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369099455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369100831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369100847,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369105155,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369117334,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557369132377,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369134147,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369134163,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557369134272,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557369134377,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557369138454,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557369138484,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557369143702,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557369143733,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557369166431,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557369166562,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369167782,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369167797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369168324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369168332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369168360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369168379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369174446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369174479,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369176673,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369200007,메시지,com.android.mms,True,USER_INTERACTION,True
1557369204822,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369208119,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369208138,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557369210492,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557369212089,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557369212105,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557369213763,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557369213824,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557369216038,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557369216042,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557369216998,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557369217019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369217282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369217289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369217306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369217319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369228576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369228590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369235481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369235494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369236974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369237002,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369237973,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557369241739,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369273816,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369274630,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369274643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369275249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369275273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369275597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369275752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369277625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369277709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369280286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369280290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369281630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369281646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369283369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369283382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369284670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369284691,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369286586,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369482245,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369637379,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557369637410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369637876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369637894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369637941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369637991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369640571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369640621,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557369641748,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557369644358,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557372398121,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557372399844,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557372409852,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557372410029,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372412719,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372412728,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372413624,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372413749,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557372414178,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557372414262,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557372434136,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557372434179,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557372436217,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557372436229,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557372437939,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557372437943,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372442481,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372442501,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372447550,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372447564,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557372448766,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557372450442,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557372450472,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557372453346,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557372453366,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557372455787,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557372455847,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557372456067,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557372456144,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557372457456,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557372457469,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557372458643,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557372458647,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557372459532,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557372459577,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557372461289,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557372461307,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557372463932,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557372463936,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557372464945,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557372464965,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557372467919,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557372467922,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557372469105,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557372469110,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557372471328,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557372471344,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557372475173,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557372475194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372479374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372911001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372913863,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372913931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372915985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372915998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372916974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372917061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372926533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372926561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372928358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372928394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372960715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372960765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372962883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372962909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372970997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372971003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372972528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372972555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372994854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372994857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372996058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372996075,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557372997629,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557373083830,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557373085009,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557373085048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373091314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373092724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373093528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373093637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373097526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373097911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373105476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373105488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373106998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373164899,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373166884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373168997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373301934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373304277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373304324,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557373305574,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557373306179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373306470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373306475,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557373310075,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557373310120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373311749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373311768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373334089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373334105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373336800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373365883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373367049,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557373370662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373370675,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557373375547,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557373375559,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557373386750,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557373386793,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557373392148,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557373392471,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557373404104,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557373404172,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557373411047,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557373411062,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
