timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557279556125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279556479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279556624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279558143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279559256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279561972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279572132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279572142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279575434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279575478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279578134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279636358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279638544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279638550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279640421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279640449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279642528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279642540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279643597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279643610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279645680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279645697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279647221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279666717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279667595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279667608,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557279669221,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557279821746,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557279823207,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557279823217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279846394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279846433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279854223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279854235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279855211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279855234,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557279857624,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557279857646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279857864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279857870,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279857886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279857900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279858941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279859083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279866101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279866105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279866913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279866926,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557279869748,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557279870250,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557279870313,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557279870333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279870358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279870371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279870390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279870405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279919945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279919969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279920029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279920068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279922071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279922086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279923419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279923442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279936000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279936003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279975442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279975453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279980189,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557279981213,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557279982868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279982881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279986754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279986760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279988417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279996923,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557279998178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557279998931,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557279998943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280003333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280003341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280005616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280009681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280010546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280010561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280026573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280026578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280027657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280159196,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280163830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280167273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280264673,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280266893,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557280269682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280398174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280399788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280494913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280495961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280495996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280518805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280518813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280521553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280556947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280558715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280558735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280564282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280564286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280566893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280608752,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280610039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280616170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280632700,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280634424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280635212,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280635230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280679431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280679441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280680519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280680535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280685117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280685126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280686286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280686303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280696229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280696233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280698240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280698260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280703325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280703328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280704278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280761711,통화 서비스,com.android.phone,True,USER_INTERACTION,False
1557280763605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280765454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280765491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280797749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280797758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280802817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280829520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280830960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280830979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280838339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280838348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280839276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280874108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280874923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280874938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280881575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280881583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280883248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280924665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280926012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280926032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280936620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280936624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280938114,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281030737,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281034240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281035908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281090996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281092696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281092724,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557281102562,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557281102697,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281103354,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281103406,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281132560,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557281143817,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281143862,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557281145469,Android 시스템,android,True,USER_INTERACTION,False
1557281158085,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557281158157,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557281218040,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557281218052,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557281259269,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557281299597,Android 시스템,android,True,USER_INTERACTION,False
1557281300883,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557281303779,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557281303786,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557281324709,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557281324768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281325918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281325940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281344538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281344546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281345113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281345130,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557281347320,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557281347340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281347642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281347650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281347675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281347692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281349066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281349082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281354712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281354720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281368432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281642069,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281643720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281651250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281651273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281672171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281672180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281673248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281673256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281680157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281680162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281682062,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557281683720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281683747,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281741153,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281742398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281745621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281926327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281927701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281927724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281944887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281944891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281945898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281945917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281946972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281946976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281947913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281947925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281954447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281954451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281955992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281956014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281958773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
