timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557799373543,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557799373544,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557799377164,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557799378679,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557799378856,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557799381404,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557799381907,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1557799383023,Todoist,com.todoist,False,USER_INTERACTION,False
1557799392971,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557799393006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799407148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799407229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799423870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799423884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799428770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799428791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799488917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799488926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799511596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800101299,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557800101306,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557800101728,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557800110570,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557800110594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800110748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800112976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
