timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557452673324,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452673550,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557452677232,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557452679090,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557452679103,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557452680640,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557452680687,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557452693987,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557452693999,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557452695521,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452695543,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452697345,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452697369,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557452712926,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557452713251,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452714025,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452714035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452715652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452715680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452717928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452717953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452719431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452719449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452731591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452731599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452732697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452732716,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452733412,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452776175,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452777603,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452780063,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557452783088,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452783127,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452785238,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452785270,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452785934,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452786038,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452786375,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452786415,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452786755,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452786757,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452786765,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452786782,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557452788502,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557452788511,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452789077,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452789086,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452790130,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452790145,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452790715,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452790722,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452790892,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452790925,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452790951,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452790973,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452792290,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452792325,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452794132,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452794143,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557452795339,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557452795342,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452798262,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452798322,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452810338,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452810354,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452815537,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452815558,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452816915,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452816922,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452817920,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452817995,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557452818200,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557452818282,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557452818502,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557452818509,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557452819994,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557452820057,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452822214,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452822241,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452824950,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452824953,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452826207,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452826225,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452828303,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452828305,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452829276,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452829282,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557452834647,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557452834653,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557452836946,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557452836964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452837444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452837459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452837499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452837514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452840257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452840270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452847924,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452847931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452850067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452850088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452852754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452852764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452853867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452856257,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557452862062,The Day Before,com.aboutjsp.thedaybefore,False,MOVE_TO_FOREGROUND,False
1557452862068,The Day Before,com.aboutjsp.thedaybefore,False,MOVE_TO_BACKGROUND,False
1557452862500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453235529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453236589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453236614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453250689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453250758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453251929,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453251960,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453253486,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557453256935,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453256949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453257223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453257229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453257260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453257277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453260543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453260561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453291141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453291156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453300473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453300549,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453304688,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453304706,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453421555,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453421608,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453424749,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453424779,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453431458,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453431478,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453432025,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453432039,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453434556,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453434628,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453436984,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453436994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453438527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453438551,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453440472,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453555590,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453556669,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453556730,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557453720013,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557453720129,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453832566,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453988772,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557453991911,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557453995475,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557453995498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453996080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453996094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453996123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453996151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453998848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453998866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454028634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454028723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454030739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454030785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454033785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454033791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454034607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454034627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454039928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454039933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454046539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454046564,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454050171,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454054085,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454054887,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454054939,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557454076658,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557454076706,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454077548,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454266898,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454268956,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454270503,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557454271003,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557454272777,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454272790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454272920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454272941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454273276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454273290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454278825,토스,viva.republica.toss,False,USER_INTERACTION,False
1557454279418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454279439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454280726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454280741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454281776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454281808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454281857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454281891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454284358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454284379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454285999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454286011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454287647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454287660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454291743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454291758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454296530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454296544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454306100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454306117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454308804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454308811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454316267,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454316284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454317485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454317510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454318439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454318445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454319161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454319185,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454320482,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454320497,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454320723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454320729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454320747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454320761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454321811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454321944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454326945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454326982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454329382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454329398,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454331459,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454331565,지도,com.google.android.apps.maps,True,MOVE_TO_FOREGROUND,True
1557454334530,지도,com.google.android.apps.maps,True,MOVE_TO_BACKGROUND,True
1557454334560,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557454336270,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557454336778,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454355547,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454356597,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557454361066,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454362075,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454362591,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454382743,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454382782,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454384916,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454384927,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454386318,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
