timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557537821910,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557537823990,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557537825612,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557537826175,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557537833972,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557537834472,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557537843717,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557537843770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537844536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537844542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537844568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537844586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537850613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537850647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537855597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537855606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537862269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537862336,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557537864581,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557537864617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537865646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537865752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537865898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537865926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537876497,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537879625,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557537882978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537883156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537896946,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557537899431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537899521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537900509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537900599,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557537910887,통화 서비스,com.android.phone,True,USER_INTERACTION,False
1557537915432,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557537915450,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557537919547,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557541329540,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557541331365,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557541334404,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557541336667,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557541336670,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557541337564,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557541337581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541338097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541338107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541338131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541338151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541347652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541347675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541349899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541349919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541351857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541802766,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557541802773,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557541807517,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557541809790,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557541810121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541810247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541810518,알람/시계,com.lge.clock,True,USER_INTERACTION,True
