timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557629178595,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1557629178638,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557629182230,음악,com.lge.music,True,USER_INTERACTION,False
1557629183992,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557629453787,음악,com.lge.music,True,USER_INTERACTION,False
1557629455405,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557629456912,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557629456922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629459994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629460033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629480079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629480087,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629481002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629481054,음악,com.lge.music,True,USER_INTERACTION,False
1557629673500,음악,com.lge.music,True,USER_INTERACTION,False
1557629676061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629678984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629679033,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557629686901,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557629899782,음악,com.lge.music,True,USER_INTERACTION,False
1557629901840,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557629902573,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557629903446,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557629903480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629903602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629903617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629903864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629903965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629911078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629911104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629911131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629911157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629912422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629915785,음악,com.lge.music,True,USER_INTERACTION,False
1557629917212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629917894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629917911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629922337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629922341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629923195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629923269,음악,com.lge.music,True,USER_INTERACTION,False
1557630122841,음악,com.lge.music,True,USER_INTERACTION,False
1557630124516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630125899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630125935,음악,com.lge.music,True,USER_INTERACTION,False
1557630468254,음악,com.lge.music,True,USER_INTERACTION,False
1557630469428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630470501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630470526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630476888,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630476899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630477732,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557630481735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630550936,음악,com.lge.music,True,USER_INTERACTION,False
1557630552689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630553661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630553685,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557630555053,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557630555068,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557630555185,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557630555318,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557630561860,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557630802358,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557630822476,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557630908061,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557630909599,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557630909940,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557630913739,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557630913825,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557630942277,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557630942385,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557631043250,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557631043399,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557631046949,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557631047111,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557631051072,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557631051088,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557631054056,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557631054066,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557631055469,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557631428798,KB스타알림,com.kbstar.starpush,False,USER_INTERACTION,False
1557632291791,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557632293307,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557632293322,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557632298385,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557632298404,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557632299645,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557632299665,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557632302478,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557632302503,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557632304651,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557632304661,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557632318599,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557632318670,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557632319738,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557632319744,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557632319985,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557632319991,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557632321829,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557632615644,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557632618004,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557632618125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632629226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632629290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632632373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632632414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632669748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632669792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632671251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634037670,KB스타알림,com.kbstar.starpush,False,USER_INTERACTION,False
1557634895850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634897769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634897788,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557634899177,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557634899191,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557634899761,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557634899797,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557634904450,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557634904488,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557634905226,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557635475437,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557635478630,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557635478661,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557635480728,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557635480737,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557635482368,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557635482371,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557635484108,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557635484128,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557635503442,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557635807980,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557635810765,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557635810798,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557635815214,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557635815543,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557635816048,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557635816364,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557635817759,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557635850609,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557635855856,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557635870960,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557635880644,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557636182271,KB스타알림,com.kbstar.starpush,False,USER_INTERACTION,False
1557636497977,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557636500227,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557636500232,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557636501940,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557636501961,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557636504309,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557636504346,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1557636505314,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1557636505317,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557636506838,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557636506858,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636510254,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636510265,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636533431,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636533475,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636535480,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636535483,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557636535703,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557636535716,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557636540253,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557636647902,KB스타알림,com.kbstar.starpush,False,USER_INTERACTION,False
1557636690546,도돌 런처,com.campmobile.launcher,False,MOVE_TO_FOREGROUND,False
1557636691834,도돌 런처,com.campmobile.launcher,False,MOVE_TO_BACKGROUND,False
1557636691866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636698048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636698069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636719928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636719939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636721494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636721527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636740058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636740080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636744234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636744258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557636752695,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557636752696,Android 시스템,android,True,USER_INTERACTION,False
1557636757455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557636757467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
