timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556929233913,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556929450047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929472256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929472270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929476995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929477039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929722346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929722366,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556929722779,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556929722811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929724713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929724724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929727107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929727126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929744199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929744215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929749982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929750014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929233913,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556929450047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929472256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929472270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929476995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929477039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929722346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929722366,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556929722779,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556929722811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929724713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929724724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929727107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929727126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929744199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929744215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929749982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929750014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929825100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929825151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556929865216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556929865284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930207031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930207064,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930207423,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930207450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930269261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930269274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930275559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930275639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930618060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930899031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930900918,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556930902502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930902529,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930906455,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930906512,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556930908926,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556930909028,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930909288,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930909386,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556930909509,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556930909516,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930911245,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930911257,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930912723,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930912742,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930917704,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930917718,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556930917897,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556930917903,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930918102,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930918137,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930919585,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930919602,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930920031,Sound+,com.jabra.moments,False,USER_INTERACTION,False
1556930922577,Android 시스템,android,True,USER_INTERACTION,False
1556930925081,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930925096,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930927741,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556930930068,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930930077,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930931673,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930931682,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930933232,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930933311,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930933468,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930933517,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556930933552,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556930933558,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930934787,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930934799,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556930938160,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556930938172,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930940205,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930940226,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556930940296,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556930940324,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556930964442,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556930964461,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930964936,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930964962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930965318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930965324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930965339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930965358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931002685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931002735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931072915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931081167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931138866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931138885,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556931139401,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556931139468,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556931193227,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556932010209,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556932011594,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556932012695,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556932012757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932012850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932012882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932026795,Android 시스템,android,True,USER_INTERACTION,False
1556932027237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932027257,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556932029438,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556932029499,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556932030192,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556932030204,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556932031614,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556932031634,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932032580,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932032591,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932041087,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556932042863,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932042890,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932044061,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932044092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932044120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932044134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932049911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932531042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932542365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933169128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933180395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933794637,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933794880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933834977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933837280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933840079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933858063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
