timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014402758,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557014403013,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557014403061,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014403065,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014403679,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557014433736,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014433741,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014434098,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014486074,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014487218,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014487226,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014487415,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557014487417,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557014487946,슬립 베터,com.runtastic.android.sleepbetter.lite,False,USER_INTERACTION,False
1557014487979,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557014488388,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557014488540,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557014609082,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557014609694,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014609699,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014699935,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557014699937,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557014700368,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557014700388,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557014708648,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557014708687,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014708689,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014710435,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014719471,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014719615,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014720689,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
1557014720699,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_FOREGROUND,False
1557014739705,슬립 베터,com.runtastic.android.sleepbetter.lite,False,MOVE_TO_BACKGROUND,False
