timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841905271,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556841907519,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556841908968,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556841909014,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841909397,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841909426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841910290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841910304,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841913024,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841913073,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556841914290,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556841914298,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556841914733,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556841914834,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556841914988,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556841915060,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556841916834,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556841916880,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1556841919774,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1556841920298,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556841924466,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556841924477,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556841928345,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556841928359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841931278,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841931401,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556841931707,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556841931808,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556841931936,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556841931943,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556841933535,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556841933599,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556841937571,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556841937581,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841938491,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841938502,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556841939444,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556841939479,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556841940393,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556841940407,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841941301,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841941312,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
