timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557101500010,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557101501901,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557101501935,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557101502891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557101502921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101507233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101507270,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557101508803,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557101508830,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557101567572,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557101619829,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557101623345,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557101625006,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557101625037,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557101625588,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557101625621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101625928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101625933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101625948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101625960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101627962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101627979,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557101628806,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557101628830,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557101828218,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557101828260,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557101828665,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557101828697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101854526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101854591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101870430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101870444,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101900258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101900302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101905826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101905838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101906882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101906910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102371345,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557102373590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102373612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102373648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102373672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102383250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102383265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102441321,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557102773295,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557103220257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103220289,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557103220716,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557103220746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103222975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103222997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103225565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103225600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103238040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103238049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103255400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103255438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103404051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103496699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103498454,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557103499715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103499733,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557103502778,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557103502862,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557103504033,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
