timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669323125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669323156,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669332073,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669332138,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669332583,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556669332650,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669336041,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556669336060,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669339206,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669339282,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1556669341042,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1556669341058,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1556669352106,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1556669352122,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556669352770,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556669352803,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556669353770,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556669353788,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556669354771,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556669354812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670023722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670388291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670392105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670392118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670395570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670395598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670402277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670440247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670446492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670446498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670447468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670984020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670986398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670986441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671005532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671020360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671026472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671026743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671026843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671151315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671152632,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556671153653,Android 시스템,android,True,USER_INTERACTION,False
1556671154745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671154754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671160308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671160348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671165504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671165525,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556671166729,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556671437013,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556671438373,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556671443200,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556671443222,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556671445149,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556671445168,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556671473155,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556671473192,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556671476477,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556671476489,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556671477329,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556671477368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671478539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671478555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671479370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671538042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671543097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671543122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671544054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671544060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671544312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671544339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671550389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671550396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671551546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671551561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671562193,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671562214,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556671564530,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556671564598,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1556671575739,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671578055,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
