timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582414976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582415435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582415570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582809029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582810576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582810598,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556582811141,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556582811168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582812183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582851912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582855905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582855917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582858797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582858815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582862403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583204227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583205896,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583207256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583207271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583207284,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583207347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583207368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583207387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583209399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583209422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583227627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583227636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583228837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583228851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583230278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583230289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583231442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583231458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583232429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583232439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583233816,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583424977,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583678730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583681248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583681267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583700516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583700531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583701961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583701978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583704586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583704594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583708521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583710043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583710180,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583714804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583714822,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556583716197,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583716398,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556583716445,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583716918,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583716950,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583717461,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583717589,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583720085,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583720102,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556583720370,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556583720397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583721293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583721308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583745663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583745672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583747287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
