timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755273582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755295003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755302715,VIBE,com.naver.vibe,False,USER_INTERACTION,False
1556755304468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755304480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755304563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755304721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755311288,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556755316079,Sound+,com.jabra.moments,False,USER_INTERACTION,False
1556755317107,Android 시스템,android,True,USER_INTERACTION,False
1556755347528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755491076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755492217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755492237,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556755496005,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556755496078,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1556755620788,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1556756069469,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1556756073904,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1556756073919,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756074455,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756074536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756078867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756078894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756078927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756078945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756084862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756084884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756085913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756085925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756090553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756090586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756116073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756116199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756117545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756117689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756138895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756138945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756154368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756154498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756157294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756157313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756158870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756158894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756159375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756214484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756218492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756218507,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756218885,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756218947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756220025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756220032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756220428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756220437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756222819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756222831,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756223481,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756223501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
