timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558399243984,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558399245461,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558399245800,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399249231,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399249820,날씨,com.sec.android.daemonapp,True,USER_INTERACTION,True
1558399251701,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399255640,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399256045,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558399259768,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558399259853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399261137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399261148,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399261183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399261266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399266180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399266210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558404048369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558404049515,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558404049533,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558405078722,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558405081250,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558405090457,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558405090928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558405091744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558405094270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558405096542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558405096882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558405101565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558405101743,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558405103748,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558405105610,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558405105946,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558405107633,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558405107830,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558405108410,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558405108453,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558405122168,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558405122807,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558405123104,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558405124100,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558405124254,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558405124567,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558405124761,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558405159675,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
