timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051279640,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558051282068,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558051282728,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558051282729,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558051504738,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558051508198,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558051508336,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051508615,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051512575,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051551712,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051551766,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051561775,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051561953,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051569744,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051569782,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051578135,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051578195,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051580205,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051580236,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051588168,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051588195,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558051589762,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558051589854,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558051600101,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558051600122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051601034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051601049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051601076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051601123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051603831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
