timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558231671721,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558231671793,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232284175,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232284987,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232285535,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232285538,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232357479,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232364435,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232364728,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232365669,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232366224,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558232371472,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232371474,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232378096,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232379260,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232379373,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232380224,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232387439,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232387779,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232391635,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232391780,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232391889,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232396547,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232396574,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558232397668,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558232397884,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232397927,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232418993,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232419131,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232419284,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232421497,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232421506,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558232423084,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558232423115,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558232427909,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558232428123,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232430409,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232430424,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232438542,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232438585,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232542106,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1558232651410,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232666998,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232667922,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558232668207,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232668215,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232749850,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558232751600,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558232751852,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232753036,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558232754429,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558232754657,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558233975913,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558233976829,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558233977238,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558233977243,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558234549833,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558234552006,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558234552427,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558234554240,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558234560593,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558234560612,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558234564471,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558234566172,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558234566317,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558234567075,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558234572703,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558234573037,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235467461,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558235468440,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235468743,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235469357,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558235494729,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558235494826,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558235498197,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558235498351,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235498426,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235499989,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235500095,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558235502049,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558235502101,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235519267,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235520048,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235520259,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235520262,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558235521216,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235521360,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558235526034,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235527480,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558235527689,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235529241,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235530326,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235530935,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235536888,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235538992,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235542828,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235543104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235548861,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235549523,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235549634,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235549637,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558235554380,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235556677,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558235556862,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235557375,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235558302,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558235558717,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235811102,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558235811902,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558235812290,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558235812294,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237738551,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237747585,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237747937,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558237750639,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558237751563,TVING,net.cj.cjhv.gs.tving,False,USER_INTERACTION,False
1558237751606,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558237753497,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558237754231,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237754237,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237795544,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237798205,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237798696,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558237799518,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558237801188,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558237803085,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558237803273,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558237805321,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
1558237805601,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237818418,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237818730,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237822740,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237822830,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237826339,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237826577,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237827853,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237827890,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237842528,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237842836,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558237882615,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558237883179,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237885418,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237885625,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237886923,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237886941,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558237887450,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558237887655,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237887824,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237888474,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237888475,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237922236,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237925141,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237926262,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558237932134,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558237938068,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558237938078,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237943691,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558237943707,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558238110206,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558238112173,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558238112503,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558238113136,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558238115324,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558238117058,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558238121316,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558238121443,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558238124643,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558238124660,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558238128496,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558238128569,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558238130036,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558238130206,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_FOREGROUND,False
1558238141732,TVING,net.cj.cjhv.gs.tving,False,MOVE_TO_BACKGROUND,False
