timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558139843015,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558139843281,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139843775,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139844285,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139844723,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139844775,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558139844840,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558139844948,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139848196,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139848225,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139849337,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139849396,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139853155,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139853226,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139853532,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139853547,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139856701,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139856719,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139856788,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139856850,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139868993,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139869184,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139869264,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139869308,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139870767,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139870796,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139870843,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139870879,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139884270,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139884356,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139884397,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139884429,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139886121,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139886136,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139886165,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139886211,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139889133,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139889184,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139889275,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139889311,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139892105,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139892122,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139892164,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139892204,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139900862,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139901019,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139909395,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139909432,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558139910501,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558139913754,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558139919835,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1558139927357,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558139928078,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558139928086,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558140001477,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558140019695,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558140019873,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140021213,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140021759,카카오 T,com.kakao.taxi,False,USER_INTERACTION,False
1558140025263,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558140025274,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558140026541,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558140029399,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558140029577,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140030604,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140038798,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140056327,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140063234,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558140063247,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558140064460,전화,com.android.server.telecom,True,USER_INTERACTION,False
1558140064760,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140064761,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140074314,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558140082263,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140083321,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140083625,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558140083717,카카오 T,com.kakao.taxi,False,USER_INTERACTION,False
1558140086293,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558140087295,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558140087794,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558140094652,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558140094880,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558140097226,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558140097519,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140098710,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140098882,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140098956,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140098979,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140134334,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140134398,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140185492,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140185524,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140207011,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140207060,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140220325,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140220349,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140221576,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140221609,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140229797,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140229815,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140235548,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140235666,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140242401,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140242433,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140254404,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140254428,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140256248,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140256306,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140260156,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140260184,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140280221,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140280274,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140285836,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140285858,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140299471,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140299494,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140300453,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140300475,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140304787,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140304807,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140314728,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140314760,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140315357,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140315364,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140322713,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140322732,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140336580,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140336609,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140347330,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140347354,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140365401,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140365434,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140379535,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140379582,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140395153,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140395177,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140415809,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140415831,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140432104,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140432204,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140433757,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140433782,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140438577,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140438635,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140460943,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140460965,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140476825,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140476846,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140479814,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140479839,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140483679,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140483706,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140504404,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140504425,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140523775,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140523803,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140526700,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140526721,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140531762,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140531812,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140536418,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140536435,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140540510,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140540731,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140569570,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140569714,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140583062,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140583127,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140584849,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140584872,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140616017,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140616045,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140617761,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140617793,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140619667,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140619688,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140621993,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140622014,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140623462,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140623531,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140632354,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140632373,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140639380,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140639403,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140746313,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140746342,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140749632,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140749834,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558140770457,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558140771089,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558140771093,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558141132580,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558141145724,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558141146169,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558141147290,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558141148284,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558141153840,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558141153864,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558141157185,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558141157572,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558141157733,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558141561217,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558141561379,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558141564707,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558141565772,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1558141568234,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558141577549,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558141591505,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558141591609,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558141595168,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558141595306,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558141597735,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558141597775,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558141608727,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558141609045,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141617789,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141617831,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141622302,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141622329,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141635607,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141635638,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141644935,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141645009,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141651290,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141651329,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141653702,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141653733,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141658551,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141658607,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141661270,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141661352,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141665141,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141665208,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141666814,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141666833,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141668132,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141668139,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141669784,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141669830,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141672479,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141672513,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141691250,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141691338,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141693887,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141693990,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141697280,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141697328,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141698868,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141698884,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141700400,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141700418,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141701526,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141701541,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141704213,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141704259,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141705638,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141705657,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141706178,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141706200,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141707267,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141707290,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141707835,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141707871,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141709609,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141709636,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141710180,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141710219,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558141712080,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558141712100,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
