timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310420360,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310487331,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310487849,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310487851,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310488235,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310490081,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310490616,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310490620,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310491470,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310495304,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558310499260,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558310502010,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310502349,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558310502989,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558310504429,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558310507393,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558310507728,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310509842,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310509863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310511049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310511062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310511090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310511125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310516447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310517186,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310517190,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310525961,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310527412,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310527985,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310527988,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310733450,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310734921,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310735785,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310735791,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310766255,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310768845,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310769031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310769422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310779007,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310779028,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310781168,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310784996,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310785555,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310789063,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310792443,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310792476,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310817059,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558310817840,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310820875,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558310820883,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558311045693,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558311048110,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558311048693,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311051597,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311052497,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558311056017,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311058949,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558311058950,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558311059999,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311060330,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558311068673,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558311081668,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558311082129,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311086574,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311086848,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311095646,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311095693,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311096436,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311097171,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558311097178,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558311107249,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558311109503,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558311109785,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311110381,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311111693,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558311112800,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311118295,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311118418,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311123210,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311123285,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558311151223,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558311151320,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558311154468,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558311154490,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558311167493,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558311167614,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558311179406,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
