timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965147314,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1557965155711,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1557965155983,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965156793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965157470,Lite,com.facebook.lite,False,USER_INTERACTION,False
1557965157940,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965159382,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557965165047,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965165275,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965167056,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965167074,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557965190182,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557965197029,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965197784,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1557965197787,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1557965280242,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1557965281807,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1557965282030,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557965282668,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965283200,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557965283530,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557965579200,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965579285,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557965585432,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
