timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558485132297,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_FOREGROUND,False
1558485133712,오락_OK캐쉬백,com.skplanet.ocb.locker,False,MOVE_TO_BACKGROUND,False
1558485133833,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485134382,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485134970,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558485134972,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558485137501,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485139419,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485139493,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558485149186,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558485149300,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485156601,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485156617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485156990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485157006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485157029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485157052,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485161952,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485162044,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485162695,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485162715,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558485167627,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1558485171473,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558485171575,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485172441,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485172495,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485324589,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485324642,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558485325862,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558485325920,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558485513166,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558485513291,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485567061,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485569387,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485599939,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485680550,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485684507,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485684605,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558485685964,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558485686476,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558485686575,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485693907,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485693941,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558485695220,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558485695274,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485707254,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485707349,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558485709191,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558485709211,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558485727588,트위터,com.twitter.android,False,USER_INTERACTION,False
1558485925969,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558485926105,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558485926872,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558485926944,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558485960382,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558485960393,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558485960421,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
