timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532860592,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557532860610,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557533524866,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557533527946,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557533542641,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557533542668,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557533552208,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557533552234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533553401,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533553519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533553987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533554185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533554230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533554307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533557210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533557299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533558101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533558150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533560659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533560684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533576023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533576058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533577626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533634743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533639840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533639906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533640836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533640909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533641179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533641216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533641258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533641299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533641470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533641500,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533641992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533642089,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533642698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533642720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533642761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533642804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533654381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533654430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533654540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533654647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533656441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533656503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533657321,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533790782,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533792196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533792247,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557534266793,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557534310421,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557534558453,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557534587789,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557534653147,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
