timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360181796,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360181885,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360185379,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360185410,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360202947,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360202973,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360204492,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360204522,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360207565,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360207593,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360209446,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360209480,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360210896,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360210923,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360218924,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360218965,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360223814,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360223841,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360224610,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360224629,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360226346,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360226373,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360232520,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360232561,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360233518,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360233552,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360235075,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360235154,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360236331,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360236362,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360255612,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360255662,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360261703,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360261744,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360275988,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360276069,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360281723,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360281750,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360284068,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360284096,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360290320,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360290361,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360291190,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360291224,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360303709,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360346179,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557360347729,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557360347767,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360348484,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360348601,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360358957,안드로이드 시스템,android,True,USER_INTERACTION,False
1557360363419,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360392277,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360394665,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360394759,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557360396289,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557360396328,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360397215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360638950,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360639990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360640035,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557360641167,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557360643879,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557360643919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360644057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360644126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360644268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360644348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360649185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360649214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360649299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360649391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360652305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360652369,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557360654089,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557360659654,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557360661528,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557360677319,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557360678385,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557360678411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360683985,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360684058,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360687174,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360687238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360688303,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360688421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360688852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360688881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360688937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360688977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360715871,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360715895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360718537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360718587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360719807,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360719838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360723955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360723997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360727065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360727109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360727186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360727284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360737572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360748664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360750189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360750218,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360750662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360750749,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360788289,안드로이드 시스템,android,True,USER_INTERACTION,False
1557360802754,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360809435,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360813651,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360814022,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360814871,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360814955,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360936630,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360975594,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360980176,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557360980647,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557360985319,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361207044,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557361239219,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361369218,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557361478592,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361501068,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557361524618,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361533578,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557361545722,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361941614,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557361942891,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557361943393,안드로이드 시스템,android,True,USER_INTERACTION,False
1557361943394,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557361946373,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557361946496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361946593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361946822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361946875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361946913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361948429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361948524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361953128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361953187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361958382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362176640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362178295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362178320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362190721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362190757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362192107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362192130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362192900,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362192921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362195826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362195849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362219135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362219160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362221288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362329339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362331110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362331140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362359817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362359861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362360895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362360949,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557362362611,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557362679767,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557362681717,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362684567,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557362684690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362684897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362684996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362685103,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362685175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362689250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362689284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362689365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362689457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362690431,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362692174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362692200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362693051,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362693076,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362693780,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362693805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362694589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362716914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362717929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362718073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362719545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362719562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362719598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362719632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362751476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362751512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362751593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362751681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362753708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362852509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362854032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362854058,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362855497,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362855592,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557362862208,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557362862251,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557362867465,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557362867543,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557362869239,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557363034880,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557363036182,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557363036210,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363037036,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363037121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363037333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363037456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363037508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363037602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363078400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363078429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363078506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363078541,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363079967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363619341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363621860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363621889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363640254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363640277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363648372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363660976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363665690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363665736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363667364,안드로이드 시스템,android,True,USER_INTERACTION,False
1557363670417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363670450,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363678463,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363678544,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557363679985,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557363680008,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557363696439,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557363696478,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557363698869,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557363698891,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557363710266,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557363710293,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557363711215,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557363711250,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363715061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364196181,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364198156,안드로이드 시스템,android,True,USER_INTERACTION,False
1557364199396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364601794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364603375,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364603877,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557364604531,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364604626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364604684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364604998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364605067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364605110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364609195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364609222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364613467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364613506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364614590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364614614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364616401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364616436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364617179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364617203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364620391,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364620410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364635908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364635928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364637102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364637121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364638639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364638661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364639840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364639873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364640745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364640764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364641651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364641670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364642344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364642367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364643500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
