timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557793770435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793775827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793775861,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793778046,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793778137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793780603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793780623,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793782075,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793782182,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793785440,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793785466,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793785483,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793785516,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793787929,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793787957,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793789697,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793789723,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793799436,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793799462,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793812174,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793812219,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793832109,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793832142,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793832874,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793832901,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557793834327,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557793834363,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557793840573,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557793840633,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793882624,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793882654,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793883560,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793883624,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793911666,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793911739,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793937817,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793937883,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793938809,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793938847,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557793939963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557793940074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793949048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793949079,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793950418,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793950537,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793953525,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793953555,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793955998,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793956018,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557793956723,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557793956824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793957215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793957235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793957279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793957329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793960442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793960478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793961961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793961985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793970797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793970817,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793971972,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793972062,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793976819,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793976845,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793985617,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793985650,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793994208,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793994238,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557793996007,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557793996031,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793996357,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793996450,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557793997316,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557793997344,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557793998302,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557793998323,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794002742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794002823,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794003182,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794003260,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794003831,안드로이드 시스템,android,True,USER_INTERACTION,False
1557794006714,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794007138,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794007289,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794007469,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794021897,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794022101,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794022199,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794022318,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794037556,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794037580,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794055433,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794055483,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794107067,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794107104,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794119620,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794119659,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794123356,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794123403,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557794209548,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557794209641,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794211061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794211125,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794213175,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794213297,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794219091,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794219124,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794220861,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794220887,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794232452,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794232485,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794245373,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794245411,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794252199,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794252237,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794254310,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794254344,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794257482,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794257516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794260971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794261025,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794266497,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794266523,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794269363,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794269385,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794274215,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794281811,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794283118,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794283160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794284126,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794284221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794284778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794284805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794284840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794284876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794290080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794290103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794302117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794302159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794303031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794303089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794305837,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794482483,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794485157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794485222,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794485677,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794485718,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794493222,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794493295,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794495520,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794495547,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794496664,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794496699,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794498209,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794498231,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794523582,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794523605,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794529001,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794529063,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794531691,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794531726,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794533027,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557794533104,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557794535175,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
