timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557448004727,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448004765,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448005702,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448005761,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448016581,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448016627,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448017642,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448017675,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448021800,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448021833,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448043558,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448043602,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448045282,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448045341,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448062117,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448062150,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448074438,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448074481,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448088118,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448088152,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448096878,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448096919,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448470998,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448471050,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448479514,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448479557,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448481030,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448481066,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448486972,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448487016,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448495231,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448495268,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448525604,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448525649,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448529627,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448529671,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448531896,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557448534812,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448534834,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448539832,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448539873,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_FOREGROUND,False
1557448540545,콴다 선생님,com.mathpresso.qandateacher,False,MOVE_TO_BACKGROUND,False
1557448540573,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557448542646,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557448542669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448543595,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448543674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448544092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448544114,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448544159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448544206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448545349,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557448547175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448547558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448548009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448548054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448550655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448550687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448551658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448551682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448552522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448552545,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448553888,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557448558044,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557448565979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448567505,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448567507,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557448844487,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448865146,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557448865508,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448868710,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557448868933,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448870900,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557448871045,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448873580,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557448873760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448875667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448875779,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448877298,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448877518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448878452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448878481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448878528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448878618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448880522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448880736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448884883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448884928,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448886654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448889848,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557448889852,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557449571503,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449573928,안드로이드 시스템,android,True,USER_INTERACTION,False
1557449573929,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557449577848,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557449577900,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557449584250,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557449584300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449587476,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449587595,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449591322,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449591352,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449596147,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449596174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449596478,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449596505,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557449597541,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557449598416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449598431,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449599335,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449599338,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450227839,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450230830,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450230929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450231631,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557450232945,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450232995,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450246806,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450246854,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450250207,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450251442,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450251483,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450457559,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450461355,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450461458,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450465499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450465548,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450471242,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557450471281,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450483303,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557450483437,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450484909,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557450486312,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450486316,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557451552866,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557451573282,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557451575369,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557451575380,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557455573108,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455573126,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455574783,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455632396,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455632482,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455634038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455637333,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557455637355,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557455877945,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557455898430,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557455898629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455898919,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455899422,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557455900485,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455900540,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455901655,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557455922690,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455922742,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455928603,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455930110,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557455930150,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557456620599,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557456631387,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557456631441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557456638407,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557456638501,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557456638855,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557456639358,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557456641495,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557456642038,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456642296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456642814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456643537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456643708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456649658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456650272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456651838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456652309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456657719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456657782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456659116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456659150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456694228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456694330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456696436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456696601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456704087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456704144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456707974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456708007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456711252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456711297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456711313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456711347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456712035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456712076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456712567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456712609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557456715631,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
