timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557274513720,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274515689,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274522156,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274523712,안드로이드 시스템,android,True,USER_INTERACTION,False
1557274525197,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274525276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274525592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274525668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274525765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274525859,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274540892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274540928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274541012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274541117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274544381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274544419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274549839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274549860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274560944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274560986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274562731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274562753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274568585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274568624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274575121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274575144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274577877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274577917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274578197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274578223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274580280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274580312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274583691,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274583724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274584523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274584588,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274585753,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274585797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274586873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274587000,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274641358,안드로이드 시스템,android,True,USER_INTERACTION,False
1557274643374,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557274643565,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557274643742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274643967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274644041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274644140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274644261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274686286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274686332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274686408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274686533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274688254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274688493,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274693464,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274694906,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557274695002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274695141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274695218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274695296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274695462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274702503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274702546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274702612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274702657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274704472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274704547,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274715083,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274829955,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274831394,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557274831528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274831765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274831915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274832015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274832115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274839662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274839744,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274840581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274840671,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274845087,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274845117,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274846356,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274846457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274883413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274883442,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274884303,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274884364,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274885873,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274885893,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274887335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274887403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274905567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274905604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274905690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274905759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274907367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274907574,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274908563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274908637,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274951603,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275249290,안드로이드 시스템,android,True,USER_INTERACTION,False
1557275253463,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557275253762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275254119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275254217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275254320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275254440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275260805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275260851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275260924,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275261050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275261407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275261438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275262685,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275262769,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557275381565,안드로이드 시스템,android,True,USER_INTERACTION,False
1557275441370,안드로이드 시스템,android,True,USER_INTERACTION,False
1557275825775,안드로이드 시스템,android,True,USER_INTERACTION,False
1557275889286,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557275889398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275890205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275890331,메모장,moris.notepad,False,MOVE_TO_FOREGROUND,False
1557275890513,메모장,moris.notepad,False,MOVE_TO_BACKGROUND,False
1557275890571,메모장,moris.notepad,False,MOVE_TO_FOREGROUND,False
1557275891224,메모장,moris.notepad,False,MOVE_TO_BACKGROUND,False
1557275891249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275898831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275898891,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557275902142,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557275902165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275903233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275903303,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557275908229,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557275908271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275908971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275909088,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557275917989,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557275918009,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275918883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275918936,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557276160191,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557276161721,안드로이드 시스템,android,True,USER_INTERACTION,False
1557276171394,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557276188358,안드로이드 시스템,android,True,USER_INTERACTION,False
1557276260688,안드로이드 시스템,android,True,USER_INTERACTION,False
1557276364522,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557276365029,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557276367644,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557276367863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276368271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276368343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276368464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276368570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276372425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276372459,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276373201,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276373293,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557276969543,안드로이드 시스템,android,True,USER_INTERACTION,False
1557277217332,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277217439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277221031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277315622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277316807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277316930,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277318439,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557277318947,안드로이드 시스템,android,True,USER_INTERACTION,False
1557277319946,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557277380808,안드로이드 시스템,android,True,USER_INTERACTION,False
1557277384455,안드로이드 시스템,android,True,USER_INTERACTION,False
1557277747349,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557277748933,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277749329,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557277782700,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557277782739,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557277785963,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557277786002,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277816051,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277816092,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277817508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277817671,미세미세,cheehoon.ha.particulateforecaster,False,MOVE_TO_FOREGROUND,False
1557277821567,미세미세,cheehoon.ha.particulateforecaster,False,MOVE_TO_BACKGROUND,False
1557277821595,미세미세,cheehoon.ha.particulateforecaster,False,MOVE_TO_FOREGROUND,False
1557277830244,미세미세,cheehoon.ha.particulateforecaster,False,MOVE_TO_BACKGROUND,False
1557277830330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277830993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277831314,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277924907,안드로이드 시스템,android,True,USER_INTERACTION,False
1557277930590,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557278576316,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278576342,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278576452,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278798992,안드로이드 시스템,android,True,USER_INTERACTION,False
1557278800120,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557278821058,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278821116,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278822017,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278822544,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557278825875,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557278826097,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557278832448,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557278832668,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557278860069,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557278860643,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278863166,전화,com.samsung.android.incallui,True,USER_INTERACTION,False
1557278863914,다운로드 관리자,com.android.providers.downloads,True,USER_INTERACTION,False
1557278895414,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278895513,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278897109,안드로이드 시스템,android,True,USER_INTERACTION,False
1557278899315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278899397,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278900732,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278900763,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278913569,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278913656,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278915736,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278915762,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278920721,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278920744,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278923771,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278923818,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278930794,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278930828,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278935744,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278935779,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278941947,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278941968,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278943823,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278943859,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278951123,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278951148,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278953735,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278953762,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278956236,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
