timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557706518340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706518367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706537101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706537136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706537521,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706537587,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557706640891,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557706641901,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706641910,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706643359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706643382,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706645297,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706647645,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706647719,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557706734392,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557706734440,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706735372,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706735458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706735751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706735988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706736027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706736116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706745519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706745557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706745648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706745742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706745920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706745935,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706746620,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706746693,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557706885139,안드로이드 시스템,android,True,USER_INTERACTION,False
1557706885777,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557706885891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706885965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706886034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706891777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706891823,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706892269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706892381,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557706906861,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706934441,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557706934489,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706938866,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706938918,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706941770,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706941991,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706951646,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706951682,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706955733,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706955853,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706955918,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706956047,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706981960,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706982043,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557706983021,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557706983050,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557707002459,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557707002511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707003960,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707004085,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1557707018955,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1557707019000,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707019965,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707020080,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557707034420,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557707034456,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557707035553,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557707035581,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557707037348,안드로이드 시스템,android,True,USER_INTERACTION,False
1557707047263,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557707051752,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557707051782,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557707052955,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557707052994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707057426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707057514,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557707061376,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557707066649,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557707066710,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707073639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707073660,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707075097,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707075207,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557707078753,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557707078878,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707079602,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707079648,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707083884,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707084410,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707084775,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707085304,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707107020,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707107174,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707107386,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707107490,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707119271,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707119362,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707129320,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707129365,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707133643,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707133683,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707171338,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707171372,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707204353,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707204399,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707207420,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707207457,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707333436,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707333479,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707338038,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707338076,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707338979,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707339007,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707340033,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707340126,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707340742,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707340780,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707340890,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707340926,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707342455,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707342479,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707353362,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707353413,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707356602,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707356636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707357872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707357960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707367181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707367267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707367359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707367515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707369111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707369389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707370791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707370911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707371295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707371318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707371373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707371442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707374237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707374262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707375508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707375533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707384803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707384835,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707386169,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707386350,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707393552,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707393589,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707414609,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707414651,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707416073,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707416178,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1557707420590,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1557707420611,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707421304,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707421448,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707422685,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707422707,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707425410,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707425536,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1557707428477,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1557707428503,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707429131,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707429242,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707436224,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707436246,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707436896,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707437015,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1557707439934,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1557707439955,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707440625,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707440728,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557707448481,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557707448510,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707450379,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707450399,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707452546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707642210,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707647146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707647263,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707809209,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707809317,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_FOREGROUND,False
1557707809407,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_BACKGROUND,False
1557707809485,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707818842,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707818890,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_FOREGROUND,False
1557707818926,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_BACKGROUND,False
1557707818980,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707827088,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707827140,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_FOREGROUND,False
1557707827171,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,MOVE_TO_BACKGROUND,False
1557707827231,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707914544,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707914586,하나1Q페이,com.hanaskcard.paycla,False,MOVE_TO_FOREGROUND,False
1557707916524,하나1Q페이,com.hanaskcard.paycla,False,MOVE_TO_BACKGROUND,False
1557707916568,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707953856,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707957360,안드로이드 시스템,android,True,USER_INTERACTION,False
1557707957829,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707957941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707958425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707958488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707958598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707958700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707987734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707987778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707987885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707988015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707988181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707988211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707988831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707988920,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708757283,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709093785,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709103289,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709103792,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709104849,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709104929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709105015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709105116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709105203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709105259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709107349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709107517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709113119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709113158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709114157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709114181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709122462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709122498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709122814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709122928,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709123643,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709177583,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709180877,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709302768,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709304551,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709721796,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709723988,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709879788,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709881691,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709895842,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709896984,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
