timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619420455,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619420485,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620376851,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620379958,안드로이드 시스템,android,True,USER_INTERACTION,False
1557620380743,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620380789,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557620382686,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557620382753,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620386793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620391746,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620409885,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620409922,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620413887,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620413956,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620416362,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620424855,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620426322,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620426361,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620429306,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620429353,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620430424,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621000440,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621000445,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621001063,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621003295,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621003366,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621003996,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621005774,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621007480,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621007524,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621009293,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621009329,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621011815,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621011840,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557621013589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557621013658,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557621446067,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557621733289,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557621735540,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557621736098,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557621736683,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557621736754,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557621737640,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557621737658,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557621746726,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557621784609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557621792075,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557621833168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557621836346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557621836430,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557621839715,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557621839745,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557621842475,안드로이드 시스템,android,True,USER_INTERACTION,False
