timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669718238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671234589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671235348,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671245421,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671251699,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671257831,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671262436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671290969,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671291622,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671301822,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671307599,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671318465,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671323748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671334499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671340910,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671341565,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671346331,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671347415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671348846,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671356042,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556671367757,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556671372989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671375130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671377534,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556671523956,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556671526445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671937320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671938492,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556671941599,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672086679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672088421,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672319402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672321098,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672540654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672542171,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556672544279,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672681097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672698315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672731907,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672733710,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672884210,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672885796,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672988936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672992379,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672992396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672992451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672992488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672992519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672992559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673000107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673000124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673003381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673003390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673007517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673007538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673008519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673008539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673015634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673015651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673017839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673017848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673024636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673024659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673025194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673025217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673027161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673027176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673027206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673027241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673028597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673028608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673029510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673029526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673030415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673030460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673034139,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673034152,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673034194,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673034238,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673078273,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673078294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673081890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673081912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673082065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673082073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673082087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673082102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673082933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673082952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673083438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673083454,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673103944,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673103975,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673119834,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673119878,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673144807,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673194627,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673232027,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673298752,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673314513,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673314526,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673316030,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673316083,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673319073,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673319095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673319595,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673319603,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673320646,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673320653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673322799,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673322817,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556673323210,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556673323289,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556673331600,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556673331613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673333568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673333581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673334289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673334297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673334311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673334327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673353595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673353607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673363826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673363837,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673365100,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673365150,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556673380501,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673581972,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556673593330,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556673596752,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673608248,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556673616265,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673645538,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673658773,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556673658836,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673658878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673660422,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673660719,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673660729,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673660774,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673660842,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673676087,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673677582,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673677614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673677686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673677708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673677761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673677820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673692711,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556673714465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673714482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673714519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673714542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673717027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673717041,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673717063,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673717083,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673725729,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673728526,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673728565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673728578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673728594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673729406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673729420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673730528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673730572,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673732719,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673735155,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673735179,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673736310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673736335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673736358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673736381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673736401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673736431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673738308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673738323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673738358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673738399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673739661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673739671,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673740472,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673740505,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556673741386,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556673741410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673742705,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673742717,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673743697,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673743811,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673743851,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556673764070,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673805946,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673806861,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673835604,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673999767,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556673999829,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556673999864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674000623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674000630,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556674001671,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556674001682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674002182,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674002684,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674008446,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674042081,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674043981,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556674045289,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674045303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674045328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674045347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674045368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674045395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674050997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674051014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674051058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674051094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674052128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674052155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674054648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674054669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674055108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674055134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674058346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674058361,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556674202634,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556674202646,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556674204128,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556674204136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674208443,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674373408,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674374879,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674376105,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674376126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674376165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674376185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674376215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674376258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674384287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674384303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674384336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674384353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674385314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674385347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674387082,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674387097,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556674394170,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556674418663,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556674507135,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556674507152,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556674508505,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556674508513,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674510309,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674516359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674530046,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674530362,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674540016,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674735160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674736503,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556674738758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674738777,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556674738822,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556674738896,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556674751177,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556674982408,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556674999191,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556674999223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674999739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674999747,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556675000455,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556675000465,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675001505,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556675011835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675045330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675046551,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556675046680,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675046700,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556675060936,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556675060954,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556675062137,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556675062150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675063509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675064670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675068380,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675099071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675099858,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675109769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675460039,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675460604,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675470741,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675483914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675489883,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675494661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675500842,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675501362,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675511545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556675526407,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556675527010,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675537185,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
