timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755559331,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755561266,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556755561607,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755561622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755561708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755561744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755561808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755561879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755565278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755565291,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755565861,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755565870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755567499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755859006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755862460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755862482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755862669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755862678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755862693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755862714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755863696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755863737,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755864980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755893164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755894919,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755894935,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556755957787,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556755957808,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556755964787,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556755964810,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756114554,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756114575,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756116010,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756116054,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756120526,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756120549,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756123122,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756123145,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756212076,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756212101,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756217726,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756217745,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756218794,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756218824,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756229171,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756229201,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756674905,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756674939,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756687674,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756687705,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756693947,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756693975,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756695880,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756695905,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756867117,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756867128,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556756867785,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556756867797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756872853,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556756874205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756920502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756924329,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756924346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756924530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756924539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756924554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756924574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756934607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756934619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756937467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756937516,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556756937826,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556756937891,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556757099842,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556757099852,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556757101766,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556757101823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757103207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757103237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757104304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757104313,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556757105314,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556757105322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757108571,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757108583,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556757137002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556757137013,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556757137582,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556757137591,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757138470,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556757145305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757162995,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757164331,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757164349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757164528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757164539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757164555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757164575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757165625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757165648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757166605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757166684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757167894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757167906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757169450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757169477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757170527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757170536,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
