timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930302548,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930302560,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930303683,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930303693,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930304289,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930304299,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930313865,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930313876,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930315084,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930315092,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930315905,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556930319400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930319412,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930336297,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930336333,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930338840,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930338876,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930341718,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930341729,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930342297,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930342306,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930343858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930474935,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930476497,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930707309,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930710281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930771550,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930773104,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930773137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930998633,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930998650,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930999148,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930999157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931000900,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931001399,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931002965,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931006507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931011310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931032040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931033007,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931039172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931039187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931039231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931039255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931039286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931039349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931050535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931055740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931061396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931062945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931073826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931075298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931076473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931076745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931088885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931088900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931088948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931088990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931090539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931098328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931100988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931102912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931105935,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931108452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931108749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931109697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931109710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931136856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931144384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931147499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931147520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931148766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931148779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931198122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931198140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931199127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931199169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931199958,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931199969,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931203865,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931209091,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931209133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931209191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931209209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931209229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931209248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931276005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931276022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931276061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931276102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931277958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931277971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931278837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931278858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931279750,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931279824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931279858,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931287102,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931293491,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931294897,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931298687,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931298708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931298734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931298758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931298776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931298792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931302167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931302193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931302240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931302266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931303318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931303357,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931306627,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931320968,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931320979,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931322111,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931322140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931322172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931322226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931322400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931322409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931322424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931322440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931329792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931338083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931339342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931339404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931340382,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931340395,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931341714,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931341724,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931342368,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931342391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931342546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931342553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931342568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931342585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931343598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931343612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931346006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931346027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931366161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931366174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931368798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931368807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931373551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931373569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931374798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931374839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931375168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931375180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931376877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931376889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931384667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931384692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931384956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931384986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931385850,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931385858,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931386298,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931386306,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931387070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931387082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931387857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931387864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931387880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931387904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931398212,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931398226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931425578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931425603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931426334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931426369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931431263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931431275,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931437185,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931486498,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931487206,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931495083,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931496859,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931496889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931496952,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931496967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931496995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931497029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931514965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931514987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931515051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931515090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931516388,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931516400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931517233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931517254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931519118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931531114,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931532120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931532133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931532853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931532865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931534644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931534654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931544257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931544279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931545456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931545501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931546374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931546385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931548362,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931552858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931552871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931612489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931612519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931613277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931613289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931634373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931634401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931635558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931635570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931636314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931636327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931636570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931636597,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931640409,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931668698,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931670507,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931670523,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931671212,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931671223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931672002,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931696821,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931697807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931697821,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931698566,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931698576,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931698987,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931698996,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931699435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931699448,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931699657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
