timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582400550,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582400558,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582401432,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556582407485,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556582407549,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582409261,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583000253,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556583000256,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556583000838,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556583007215,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556583007272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583008979,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584800214,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584800217,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584800878,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584813150,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584813238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584814464,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584906762,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584917215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584917228,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584918637,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584958787,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556584960407,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556584960416,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556584960927,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556584960934,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584962395,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556584975932,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
