timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557024720288,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557024720304,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557024721309,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557024726700,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557024726778,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557024736539,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557024736548,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024737066,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024737075,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024749498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024749562,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557024763548,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557024763559,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557024765396,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557024765413,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557024772823,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557024772852,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557024776492,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557024776562,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557024813008,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557024813017,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024813405,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024813412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024814274,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557024822114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024822135,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024823158,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024823168,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024826000,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024826016,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024827510,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024827529,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024828382,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024828392,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024831292,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024831303,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024832159,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024832168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024836834,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024836849,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557024837668,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557024838346,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557024838417,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024839462,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024839473,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024840919,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024840987,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557024861476,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557024861497,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557024865298,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557024865327,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557024923107,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557024923123,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024924058,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024924072,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
