timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557106053823,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557106053825,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557106054514,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557106093278,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557106093358,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106102519,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106102531,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557106136670,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557106136706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106737509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111441630,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111441788,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111442750,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111444402,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557111445183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111445202,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557111447644,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557111447662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111452215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111455222,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111460505,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111461612,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111464760,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111464847,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557111467745,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557111467923,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111469279,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111469472,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111469524,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111471961,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111471987,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111473566,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1557111493322,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111504204,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111545081,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111545583,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111547468,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111558165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111561165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111561191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111561268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111561302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111561335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111561390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111588498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111588521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111588570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111588591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111591029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111591041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111591755,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111594003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111594032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111596330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111596348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111596370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111596389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111597282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111597307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111598244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111598256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111599100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111599123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111601113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111601169,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111601609,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111611351,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111611363,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111617314,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111617325,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111619323,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111619341,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111620359,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111620382,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557111622075,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557111622106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111623507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
