timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556843101427,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556843101461,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843101891,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843101899,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556843102468,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556843102476,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843105785,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843129260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843131205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843227555,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843246519,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843246535,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843252531,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843252581,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843266731,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843266770,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843433270,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843433284,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556843433772,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556843433780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843435797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844519666,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844527597,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844527843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844527865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844527899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844527924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844527948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844527988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844533534,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556844555717,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844556426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844556439,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844556478,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844556521,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844617472,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556844620982,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844620999,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844621021,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844621096,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844707397,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844707445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844709016,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844709031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844709070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844709124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844710453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844710466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844715324,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556844733857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844733881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844734719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844734731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844752669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844752698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844753400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844753433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844754623,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844756509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844756521,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844756565,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844756592,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556844798479,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556844798490,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556844798972,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556844798979,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844800831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844800851,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844829672,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844829690,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844831380,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844831408,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844835490,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844835508,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844837002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844837029,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844971906,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844972407,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844973408,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844973433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844973497,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844973516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844973543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844973584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844995966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844995985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844996020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844996063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844997008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844997034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844999421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844999438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845000140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845000160,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556845027667,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845034848,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556845034869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845034883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845034901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845034919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845034938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845056861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845056874,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556845058046,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556845058054,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845060483,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845071731,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845073700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847142701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847149411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847149500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847149923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847149944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847150016,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847150060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847151161,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556847151928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847151943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847154235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847154261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847155712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847155724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847159919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847159928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847160889,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847160910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847167606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847183605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847184780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847184802,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847187143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847187189,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847188002,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847188014,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847197877,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847197902,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847200016,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847200035,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847210893,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847210921,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847211580,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847211607,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847212865,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847212881,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847214757,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847214795,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556847215407,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556847215418,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556847215868,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556847215878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847217066,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847217083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847217660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847217667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847217680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847217695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847218352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847218361,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556847218887,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556847218894,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847224170,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847224186,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556847389782,Chrome,com.android.chrome,True,SHORTCUT_INVOCATION,True
1556848120098,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556848120160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848122078,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848150069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848151784,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848153244,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848155000,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848189603,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848191183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848193056,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848194455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848484554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848488865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848488881,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848490915,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848490952,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1556848491019,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1556848491046,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848491739,Melon,com.iloen.melon,False,USER_INTERACTION,False
1556848515194,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848515208,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848515667,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848515676,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848517473,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848517486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848517688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848517698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848517718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848517741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848520070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848520082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848522558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848522574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848523990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848524034,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848524811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848524828,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848525096,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848525127,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848525438,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848525567,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848624855,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848624870,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848625337,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848625352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848627716,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556849726663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556849727698,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556849727713,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556849727778,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556849727868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556849733153,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556849733206,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556849735228,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556849735243,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556849737685,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556849737710,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556849739911,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556849739931,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556849741016,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849741044,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556849741050,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849741539,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849741546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
