timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557709222602,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557709222629,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557709234296,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709234707,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557709235300,안드로이드 시스템,android,True,NONE,False
1557709321279,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557709357967,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709358037,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557709358180,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709359447,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557709359465,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709362926,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709362949,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557709363050,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557709363067,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557709375725,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709376125,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557709376631,안드로이드 시스템,android,True,NONE,False
1557709420746,Gmail,com.google.android.gm,True,NONE,True
1557709420752,Gmail,com.google.android.gm,True,NONE,True
1557709422969,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709426307,Gmail,com.google.android.gm,True,NONE,True
1557709432474,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709603475,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709607476,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557709607521,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557709609024,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709609374,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557709609896,안드로이드 시스템,android,True,NONE,False
1557709972978,카카오톡,com.kakao.talk,False,NONE,False
1557710001481,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710003976,카카오톡,com.kakao.talk,False,NONE,False
1557710003977,카카오톡,com.kakao.talk,False,NONE,False
1557710003978,카카오톡,com.kakao.talk,False,NONE,False
1557710011257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710011262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710011284,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557710011350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710011354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710011560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710011563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710011726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710011729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710011741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710012061,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710013665,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710013677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710022091,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710022500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710023021,안드로이드 시스템,android,True,NONE,False
1557710170474,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710175734,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710199180,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710199250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710199562,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710202275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710202290,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710211273,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710211283,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557710211358,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710213460,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710213557,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710217181,Facebook,com.facebook.katana,False,NONE,False
1557710217426,Facebook,com.facebook.katana,False,NONE,False
1557710218451,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710218463,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710218959,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710219013,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710221739,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710221757,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710237090,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710237511,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710238020,안드로이드 시스템,android,True,NONE,False
1557710238941,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710239085,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710239207,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710240394,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710240407,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710242267,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557710243179,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710243200,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557710243583,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557710243674,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557710244173,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557710250656,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557710250796,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557710287536,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710287904,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557710288833,안드로이드 시스템,android,True,NONE,False
1557710289584,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710289737,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557710289847,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710333203,카카오톡,com.kakao.talk,False,NONE,False
1557710448614,Chrome,com.android.chrome,True,NONE,True
1557710454758,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557710454759,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557710455707,번호 안내 서비스,com.samsung.kt114provider2,True,NONE,False
1557710455873,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1557710505912,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557710851257,Google Services Framework,com.google.android.gsf,True,NONE,False
1557710853161,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557710853180,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557710889785,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557710889921,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557710891180,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557710891308,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557710938541,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557711028473,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557711030905,카카오톡,com.kakao.talk,False,NONE,False
1557711030905,카카오톡,com.kakao.talk,False,NONE,False
1557711030905,카카오톡,com.kakao.talk,False,NONE,False
1557711232915,Gmail,com.google.android.gm,True,NONE,True
1557711232936,Gmail,com.google.android.gm,True,NONE,True
1557711232952,Gmail,com.google.android.gm,True,NONE,True
1557711233824,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557711233825,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557711238811,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1557711238819,갤러리,com.sec.android.gallery3d,True,NONE,True
1557711238833,T map,com.skt.tmap.ku,False,NONE,False
1557711469292,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711469691,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711470297,안드로이드 시스템,android,True,NONE,False
1557711513477,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711515066,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557711515100,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557711515122,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557711515187,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557711516994,Gmail,com.google.android.gm,True,NONE,True
1557711516994,Gmail,com.google.android.gm,True,NONE,True
1557711516994,Gmail,com.google.android.gm,True,NONE,True
1557711524117,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711524140,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711536302,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711536436,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557711536630,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557711536673,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711537144,Gmail,com.google.android.gm,True,NONE,True
1557711537151,Gmail,com.google.android.gm,True,NONE,True
1557711544922,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711544954,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711545235,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711545367,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557711545370,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557711545537,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557711545552,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711545684,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557711545884,안드로이드 시스템,android,True,NONE,False
1557711546806,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711546876,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557711552149,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557711552202,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711554041,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711554054,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711556949,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711556969,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711556993,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711557011,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711557335,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557711557692,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711557708,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711560538,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711560553,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711563033,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711563056,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711563167,Google Services Framework,com.google.android.gsf,True,NONE,False
1557711563332,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557711564616,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711564639,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711566478,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711566488,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711567425,Polar Beat,fi.polar.beat,False,NONE,False
1557711570112,Polar Beat,fi.polar.beat,False,NONE,False
1557711571412,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557711573714,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711573731,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711576255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711576280,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711577352,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711577361,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711588164,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711591136,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711591164,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711591391,Chrome,com.android.chrome,True,NONE,True
1557711592354,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711592386,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711600890,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711600901,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711602028,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711602050,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711606404,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711606784,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711611287,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711611354,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711616995,안드로이드 시스템,android,True,NONE,False
1557711617008,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711619983,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711663086,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557711675191,인쇄 스풀러,com.android.printspooler,True,NONE,False
1557711750162,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711755480,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711783250,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711783349,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711783886,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557711785593,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711785629,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557711797773,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557711800642,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711800962,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557711801665,안드로이드 시스템,android,True,NONE,False
1557711802697,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557711802705,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557711873677,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711873908,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557711876302,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711876692,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557711877836,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557711877845,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
