timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792000493,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792000564,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557792000954,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792007945,카카오톡,com.kakao.talk,False,NONE,False
1557792007962,카카오톡,com.kakao.talk,False,NONE,False
1557792010688,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792010761,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792010766,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792010795,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792019856,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792042358,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557792042403,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557792108595,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557792108600,T map,com.skt.tmap.ku,False,NONE,False
1557792162550,Android Services Library,com.google.android.ext.services,True,NONE,False
1557792258267,카카오톡,com.kakao.talk,False,NONE,False
1557792298899,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792298912,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792298937,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792299574,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792299969,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792300014,카카오톡,com.kakao.talk,False,NONE,False
1557792304810,카카오톡,com.kakao.talk,False,NONE,False
1557792306314,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792306370,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792306375,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792306440,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792311621,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792526797,카카오톡,com.kakao.talk,False,NONE,False
1557792531099,카카오톡,com.kakao.talk,False,NONE,False
1557792546054,카카오톡,com.kakao.talk,False,NONE,False
1557792585812,카카오톡,com.kakao.talk,False,NONE,False
1557792599931,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792599941,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792599955,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792600148,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792600163,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792600533,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792600660,YouTube,com.google.android.youtube,True,NONE,True
1557792600661,Gmail,com.google.android.gm,True,NONE,True
1557792600661,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1557792600662,드라이브,com.google.android.apps.docs,False,NONE,False
1557792600919,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792601050,카카오톡,com.kakao.talk,False,NONE,False
1557792606240,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792606309,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792606312,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792606339,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792611487,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792845149,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1557792851924,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792857185,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792887287,Context Service,com.samsung.android.providers.context,True,NONE,False
1557792887288,시스템 UI,com.android.systemui,True,NONE,False
1557792898892,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792898989,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792898998,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792899015,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792899630,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792899863,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792903061,카카오톡,com.kakao.talk,False,NONE,False
1557792906699,카카오톡,com.kakao.talk,False,NONE,False
1557792909553,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792909629,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792909633,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792909675,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792914827,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792984015,카카오톡,com.kakao.talk,False,NONE,False
1557792996599,카카오톡,com.kakao.talk,False,NONE,False
1557793003256,카카오톡,com.kakao.talk,False,NONE,False
1557793018507,카카오톡,com.kakao.talk,False,NONE,False
1557793026089,카카오톡,com.kakao.talk,False,NONE,False
1557793032223,카카오톡,com.kakao.talk,False,NONE,False
1557793070821,카카오톡,com.kakao.talk,False,NONE,False
1557793155017,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557793155018,T map,com.skt.tmap.ku,False,NONE,False
1557793198933,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557793198944,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557793198970,시계,com.sec.android.app.clockpackage,True,NONE,True
1557793199546,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557793199941,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557793201757,Android Services Library,com.google.android.ext.services,True,NONE,False
1557793206824,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557793206890,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557793206893,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557793206923,시계,com.sec.android.app.clockpackage,True,NONE,True
1557793212071,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557793499938,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557793499949,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
