timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273601461,시계,com.sec.android.app.clockpackage,True,NONE,True
1557273601712,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273601751,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273602776,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273603080,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273609652,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273609719,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273609724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273609766,시계,com.sec.android.app.clockpackage,True,NONE,True
1557273609813,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557273612937,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273762878,T map,com.skt.tmap.ku,False,NONE,False
1557273901019,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273901048,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273901129,시계,com.sec.android.app.clockpackage,True,NONE,True
1557273901771,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273902099,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273910035,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273910100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273910104,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273910149,시계,com.sec.android.app.clockpackage,True,NONE,True
1557273912702,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557273913298,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273963868,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557274021934,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274021980,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274201072,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274201135,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274201215,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274201864,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274202199,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274212201,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274212290,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274212294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274212296,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274215498,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274261300,Google Services Framework,com.google.android.gsf,True,NONE,False
1557274321145,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274321221,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274321290,시계,com.sec.android.app.clockpackage,True,NONE,True
