timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532964226,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557532966953,유니콘,kr.co.lylstudio.unicorn,False,NONE,False
1557532967285,삼성 인터넷용 Adblock Plus,org.adblockplus.adblockplussbrowser,False,NONE,False
1557532967828,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557532969552,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557532974650,Google Services Framework,com.google.android.gsf,True,NONE,False
1557533183318,T map,com.skt.tmap.ku,False,NONE,False
1557533188781,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533190547,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533192736,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557533234909,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533236431,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533381175,카카오톡,com.kakao.talk,False,NONE,False
1557533381202,카카오톡,com.kakao.talk,False,NONE,False
1557533439583,카카오톡,com.kakao.talk,False,NONE,False
1557533445877,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533446447,Google Services Framework,com.google.android.gsf,True,NONE,False
1557533447601,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557533447677,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557533447809,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557533449939,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557533449940,카카오톡,com.kakao.talk,False,NONE,False
1557533451362,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557533451368,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557533451396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533451502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533451544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533451585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533451635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533452265,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557533453357,안드로이드 시스템,android,True,NONE,False
1557533459473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533459489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533459533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533459582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533461415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533461429,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557533466468,카카오톡,com.kakao.talk,False,NONE,False
1557533466475,카카오톡,com.kakao.talk,False,NONE,False
1557533474826,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557533474855,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557533475096,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557533475194,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557533475202,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557533475341,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557533475355,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557533475408,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557533475522,안드로이드 시스템,android,True,NONE,False
1557533476797,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557533476866,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557533479220,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557533479280,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533480561,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533480570,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533482547,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533482564,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533482589,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533482604,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533484268,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533484293,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533487132,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533487146,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557533488753,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557533488773,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557533489693,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557533489705,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557533500869,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557533500901,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533502090,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533502120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533504000,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533504008,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533505030,Polar Beat,fi.polar.beat,False,NONE,False
1557533508121,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533508519,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533518986,안드로이드 시스템,android,True,NONE,False
1557533582004,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557533582016,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557533600093,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533606192,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533606811,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533616699,인쇄 스풀러,com.android.printspooler,True,NONE,False
1557533622434,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533624295,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533630676,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557533630681,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1557533641786,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533642234,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1557533661325,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557533661350,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557533661386,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557533678340,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557533679419,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1557533679477,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557533681544,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1557533681572,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557533683038,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557533683074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533685779,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557533686143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533686731,안드로이드 시스템,android,True,NONE,False
1557533783328,T map,com.skt.tmap.ku,False,NONE,False
1557533842821,카카오톡,com.kakao.talk,False,NONE,False
1557533956181,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
