timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557363683710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363683790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363686374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363686390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363686815,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557363691713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363691728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363693296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363693312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363700276,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363700708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363701383,안드로이드 시스템,android,True,NONE,False
1557363702754,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557363702764,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364107369,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364107602,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364109289,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364110668,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364110741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364111781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364111798,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364115740,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364115793,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364116154,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364116302,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557364116516,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557364116534,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364116766,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557364117101,안드로이드 시스템,android,True,NONE,False
1557364125500,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364125626,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557364159527,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557364159617,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364161119,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364161134,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364163758,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364163817,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364163857,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364163878,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364168277,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364168328,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364200790,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364200814,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364204123,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364204169,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364204465,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364205631,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364205650,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364210278,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364210289,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364211642,Polar Beat,fi.polar.beat,False,NONE,False
1557364213981,Polar Beat,fi.polar.beat,False,NONE,False
1557364217031,Polar Beat,fi.polar.beat,False,NONE,False
1557364217533,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557364217534,Polar Beat,fi.polar.beat,False,NONE,False
1557364221494,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557364227594,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364227982,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364228811,안드로이드 시스템,android,True,NONE,False
1557364230093,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364230105,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364268907,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557364268909,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557364268915,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557364268935,Gmail,com.google.android.gm,True,NONE,True
1557364302315,인쇄 스풀러,com.android.printspooler,True,NONE,False
1557364303250,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364342458,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364343762,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364349242,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557364357237,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364358137,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364358608,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557364359733,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557364359850,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364360501,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364361366,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364361935,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557364365283,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364365479,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364365496,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364367205,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364367301,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364368254,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557364375526,Google Play 뮤직,com.google.android.music,False,NONE,False
1557364380712,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364381111,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364382393,안드로이드 시스템,android,True,NONE,False
1557364384123,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364384134,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364386531,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364401285,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364401865,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364402849,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364404275,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364404324,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364407100,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364407123,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364408566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364408639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364409386,Chrome,com.android.chrome,True,NONE,True
1557364412231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364412277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364412377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364412630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364418208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364418224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364419310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364419405,드라이브,com.google.android.apps.docs,False,NONE,False
1557364419408,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557364475792,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557364476218,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364476595,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557364477268,안드로이드 시스템,android,True,NONE,False
1557364478370,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364478392,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364506009,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364506278,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364508180,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364508578,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364509793,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364509804,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364665781,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364666031,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364730677,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364731157,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364732357,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557364732370,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557364821497,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557364896373,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557364902336,인쇄 스풀러,com.android.printspooler,True,NONE,False
1557364949252,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557364961936,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557364976448,Google Play 뮤직,com.google.android.music,False,NONE,False
1557365003544,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557365009388,Chrome,com.android.chrome,True,NONE,True
1557365012381,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557365018747,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557365216387,YouTube,com.google.android.youtube,True,NONE,True
1557365216388,Instagram,com.instagram.android,False,NONE,False
1557365216417,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557365299027,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557365299570,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557365300152,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557365300167,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557365300219,전화,com.samsung.android.incallui,True,NONE,False
1557365301344,카카오톡,com.kakao.talk,False,NONE,False
1557365301398,카카오톡,com.kakao.talk,False,NONE,False
1557365302384,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365302964,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557365338857,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365339335,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557365359828,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365360424,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557365363594,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557365363640,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557365375711,카카오톡,com.kakao.talk,False,NONE,False
1557365377663,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557365377886,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557365378189,안드로이드 시스템,android,True,NONE,False
1557365382163,카카오톡,com.kakao.talk,False,NONE,False
1557365382164,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365382165,카카오톡,com.kakao.talk,False,NONE,False
1557365382166,카카오톡,com.kakao.talk,False,NONE,False
1557365382166,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557365382167,카카오톡,com.kakao.talk,False,NONE,False
1557365386995,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557365387038,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365387053,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557365387116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365387187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365388047,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557365389655,카카오톡,com.kakao.talk,False,NONE,False
1557365394849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365394869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365397989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365398005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365401080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365401123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365403099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365403121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365423960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365424025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365425670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365425690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365435655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365435681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365437707,카카오톡,com.kakao.talk,False,NONE,False
1557365442202,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365442257,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557365443018,캘린더,com.google.android.calendar,False,NONE,False
1557365444395,Chrome,com.android.chrome,True,NONE,True
1557365445775,Gmail,com.google.android.gm,True,NONE,True
1557365445791,Gmail,com.google.android.gm,True,NONE,True
1557365461222,카카오톡,com.kakao.talk,False,NONE,False
1557365461223,카카오톡,com.kakao.talk,False,NONE,False
1557365461224,카카오톡,com.kakao.talk,False,NONE,False
1557365461224,카카오톡,com.kakao.talk,False,NONE,False
1557365461224,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557365464761,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365465178,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557365466605,안드로이드 시스템,android,True,NONE,False
1557365467795,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557365467806,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557365551365,카카오톡,com.kakao.talk,False,NONE,False
1557365589498,카카오톡,com.kakao.talk,False,NONE,False
1557365607924,카카오톡,com.kakao.talk,False,NONE,False
1557365663502,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365786019,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365786550,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557365787169,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557365787249,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1557365787255,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1557365787566,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557365788778,카카오톡,com.kakao.talk,False,NONE,False
1557365788779,카카오톡,com.kakao.talk,False,NONE,False
1557365788781,카카오톡,com.kakao.talk,False,NONE,False
1557365788788,카카오톡,com.kakao.talk,False,NONE,False
1557365797486,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557365797595,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557365797601,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557365798356,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557365798529,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557365806080,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557365806109,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365817957,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
