timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557621299239,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621305531,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621305592,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621305595,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621305624,시계,com.sec.android.app.clockpackage,True,NONE,True
1557621310770,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557621598662,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621598672,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621598699,시계,com.sec.android.app.clockpackage,True,NONE,True
1557621599347,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557621599599,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621603463,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621603510,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621603513,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621603662,시계,com.sec.android.app.clockpackage,True,NONE,True
1557621608717,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557621899610,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621899619,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621899639,시계,com.sec.android.app.clockpackage,True,NONE,True
1557621900219,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557621900493,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621910259,시스템 UI,com.android.systemui,True,NONE,False
1557621912236,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621912286,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557621912289,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557621917503,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557622132805,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557622909145,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557622927364,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557623047749,시스템 UI,com.android.systemui,True,NONE,False
1557623388535,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557623761973,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557623761989,Gmail,com.google.android.gm,True,NONE,True
1557624133537,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557624179696,Paco,com.pacoapp.paco,False,NONE,False
1557625574260,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557625579532,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557625592235,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557625680963,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557625683357,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557625683701,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557625684324,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557625684669,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557625684681,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557625687744,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557625687780,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557625688115,Google Services Framework,com.google.android.gsf,True,NONE,False
1557625689338,유니콘,kr.co.lylstudio.unicorn,False,NONE,False
1557625689612,삼성 인터넷용 Adblock Plus,org.adblockplus.adblockplussbrowser,False,NONE,False
1557625690761,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557625690928,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557625691310,안드로이드 시스템,android,True,NONE,False
1557625707569,안드로이드 시스템,android,True,NONE,False
1557625734652,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557625735052,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557625735757,안드로이드 시스템,android,True,NONE,False
1557625746834,Context Service,com.samsung.android.providers.context,True,NONE,False
1557625746836,시스템 UI,com.android.systemui,True,NONE,False
1557625853843,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557625853943,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557625854092,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557625856100,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557625856101,Facebook,com.facebook.katana,False,NONE,False
1557625858567,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557625858593,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557625869347,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557625869367,Facebook,com.facebook.katana,False,NONE,False
1557625869379,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557625869700,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557625870146,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557625875512,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557625875542,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557625884836,Facebook,com.facebook.katana,False,NONE,False
1557625885480,Facebook,com.facebook.katana,False,NONE,False
1557625890970,Polar Beat,fi.polar.beat,False,NONE,False
1557625907584,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557625924633,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557625993895,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557625993915,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557625995087,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557625995111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557625995683,안드로이드 시스템,android,True,NONE,False
1557625995839,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625995839,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626063745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626063754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626065751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626065759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626067782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626067798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626073863,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626073878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626086659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626086669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626105997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626106014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626127300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626127309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626132273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626132293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626150211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626150220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626152185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626152220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626178179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626178187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626192498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626192517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626230651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626230660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626237236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626237253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626242175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626242183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626251621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626251636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626256526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626256536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626271182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626271199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626289933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626289939,T map,com.skt.tmap.ku,False,NONE,False
1557626289942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626292957,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626292974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626293106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626293157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626298755,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626298772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626298958,안드로이드 시스템,android,True,NONE,False
1557626300895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626300903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626317224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626317241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626318764,안드로이드 시스템,android,True,NONE,False
1557626319764,Google Services Framework,com.google.android.gsf,True,NONE,False
1557626320988,유니콘,kr.co.lylstudio.unicorn,False,NONE,False
1557626321261,삼성 인터넷용 Adblock Plus,org.adblockplus.adblockplussbrowser,False,NONE,False
1557626322412,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557626325575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626325644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626326560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626326586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626347465,안드로이드 시스템,android,True,NONE,False
1557626366921,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626368189,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626378484,Context Service,com.samsung.android.providers.context,True,NONE,False
1557626378485,시스템 UI,com.android.systemui,True,NONE,False
1557626406811,Android Services Library,com.google.android.ext.services,True,NONE,False
1557626422037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626422097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626422147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626422204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626427728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626427738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626434984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626434996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626440745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626440754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626441313,안드로이드 시스템,android,True,NONE,False
1557626450964,안드로이드 시스템,android,True,NONE,False
1557626494892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626494900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626500790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626500807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626503046,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626503055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626518802,YouTube,com.google.android.youtube,True,NONE,True
1557626518804,Instagram,com.instagram.android,False,NONE,False
1557626518837,벅스,com.neowiz.android.bugs,False,NONE,False
1557626518837,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1557626518870,갤러리,com.sec.android.gallery3d,True,NONE,True
1557626519806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626519829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626524586,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557626555764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626555783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626571052,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557626571150,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557626572270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626572278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626573410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626573427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626574529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626574544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626600291,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557626600293,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626610464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626610476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626618636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626618653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626670177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626670187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626685446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626685463,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626685547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626685600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626687143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626687162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626687344,안드로이드 시스템,android,True,NONE,False
1557626690707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626690727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626691406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626691480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626693547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626693556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626713655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626713671,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626758504,Paco,com.pacoapp.paco,False,NONE,False
1557626764462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626764472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626773595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626773611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626782666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626782682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626792192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626792223,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557626793111,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557626793156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626793397,안드로이드 시스템,android,True,NONE,False
1557626793722,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557626793723,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626795887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626795897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626798454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626798470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626798719,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557626803323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626803332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626811465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626811474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626812948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626812963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626814084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626814099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626814947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626814965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626815666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626815674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626821360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626821369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626822577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626822585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626823768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626823784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626823966,안드로이드 시스템,android,True,NONE,False
1557626831095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626831119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626831810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626831818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626832849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626832875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626834293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626834301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626837309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626837324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626842237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626842245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626843204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626843212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626844082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626844100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626844267,안드로이드 시스템,android,True,NONE,False
1557626852701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626852718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626852746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626852770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626854340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626854358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626878279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626878287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626887138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626887156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626888060,안드로이드 시스템,android,True,NONE,False
1557626889940,T map,com.skt.tmap.ku,False,NONE,False
1557626894807,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626894816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626896277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626896296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626896372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626896386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626905303,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626905321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626905344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626905354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626907827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626907835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626909290,카카오톡,com.kakao.talk,False,NONE,False
1557626909313,카카오톡,com.kakao.talk,False,NONE,False
1557626910471,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626910492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626916054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626916064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626924115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626924123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
