timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446700197,T map,com.skt.tmap.ku,False,NONE,False
1557446700416,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446700459,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446803571,YouTube,com.google.android.youtube,True,NONE,True
1557446803572,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557446803572,Gmail,com.google.android.gm,True,NONE,True
1557446803599,갤러리,com.sec.android.gallery3d,True,NONE,True
1557446803621,드라이브,com.google.android.apps.docs,False,NONE,False
1557446885824,Google Services Framework,com.google.android.gsf,True,NONE,False
1557446956172,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557446961427,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557446999788,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446999896,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446999911,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447000746,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447001096,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447003924,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447003991,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557447004018,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447014273,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447089549,Context Service,com.samsung.android.providers.context,True,NONE,False
1557447159365,Gmail,com.google.android.gm,True,NONE,True
1557447197165,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557447299536,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447299543,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447299586,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447299990,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447300222,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447323646,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447323705,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447323709,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447323756,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447324963,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447325063,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557447325139,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557447330015,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447330465,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447331073,안드로이드 시스템,android,True,NONE,False
1557447556177,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447560584,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447560677,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557447562139,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557447562399,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447562411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447563714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447563738,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447567112,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557447569209,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557447569221,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447570698,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447570732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447572407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447572420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447572889,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557447580346,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447580717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447581150,안드로이드 시스템,android,True,NONE,False
1557447582099,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447582104,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557447583418,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557447652351,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447652545,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447717656,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447718047,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557447718945,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447718949,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
