timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557361137490,카카오톡,com.kakao.talk,False,NONE,False
1557361146432,카카오톡,com.kakao.talk,False,NONE,False
1557361150239,카카오톡,com.kakao.talk,False,NONE,False
1557361153889,카카오톡,com.kakao.talk,False,NONE,False
1557361153927,카카오톡,com.kakao.talk,False,NONE,False
1557361220477,카카오톡,com.kakao.talk,False,NONE,False
1557362332282,Android Services Library,com.google.android.ext.services,True,NONE,False
1557362332283,Context Service,com.samsung.android.providers.context,True,NONE,False
1557362332287,시스템 UI,com.android.systemui,True,NONE,False
1557362353049,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557362353051,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557362353064,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557362353251,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557362353688,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362354090,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557362467957,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557362604999,원터치알림,com.wr.alrim,False,NONE,False
1557362615704,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557362728075,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362946943,Android Services Library,com.google.android.ext.services,True,NONE,False
1557362946944,Context Service,com.samsung.android.providers.context,True,NONE,False
1557362946946,시스템 UI,com.android.systemui,True,NONE,False
1557362950537,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557362954277,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362954784,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557362956193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362956230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363480347,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363483533,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557363483534,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
