timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557533115515,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557533728949,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557533872929,Paco,com.pacoapp.paco,False,NONE,False
1557534038843,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557534328953,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557534473030,Paco,com.pacoapp.paco,False,NONE,False
1557534625249,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557534638843,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557535225267,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557535629893,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557535630533,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557535631668,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557535636603,YouTube,com.google.android.youtube,True,NONE,True
1557535636622,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557535636637,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557535636653,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557535637356,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557535638440,날씨,com.sec.android.daemonapp,True,NONE,False
1557535661969,Android Services Library,com.google.android.ext.services,True,NONE,False
1557535661969,Context Service,com.samsung.android.providers.context,True,NONE,False
1557535661971,시스템 UI,com.android.systemui,True,NONE,False
1557535740283,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557536125425,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557536261967,Android Services Library,com.google.android.ext.services,True,NONE,False
1557536261967,Context Service,com.samsung.android.providers.context,True,NONE,False
1557536261970,시스템 UI,com.android.systemui,True,NONE,False
1557536426274,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557536725451,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557536880350,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557537074208,원스토어,com.lguplus.appstore,True,NONE,True
1557537795145,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557537960315,Paco,com.pacoapp.paco,False,NONE,False
1557538148865,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557538229958,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557538593768,Paco,com.pacoapp.paco,False,NONE,False
1557538660748,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557538721328,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557538748803,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557538829951,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557539186575,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539187022,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539188525,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539230922,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539237675,YouTube,com.google.android.youtube,True,NONE,True
1557539237675,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557539237675,Paco,com.pacoapp.paco,False,NONE,False
1557539237676,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557539253743,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539256765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557539257118,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557539258402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557539258461,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557539258472,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557539260401,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557539260411,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557539262109,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557539262124,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
