timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705899190,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557705917248,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557705922675,지니 뮤직,com.ktmusic.geniemusic,False,USER_INTERACTION,False
1557705922675,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557705923924,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557705994504,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557706076684,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706079956,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706080102,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557706081462,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706081508,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557706096100,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557706096133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706098599,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557706101096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706101141,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557706101143,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706105783,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706105797,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706112950,Google Services Framework,com.google.android.gsf,True,NONE,False
1557706118216,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706118229,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706118463,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557706118464,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557706150396,시스템 UI,com.android.systemui,True,NONE,False
1557706151718,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557706186057,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557706190172,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706190242,Polaris Office,com.infraware.office.link,False,NONE,False
1557706190247,Polaris Office,com.infraware.office.link,False,MOVE_TO_FOREGROUND,False
1557706191468,Chrome,com.android.chrome,True,NONE,True
1557706192637,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1557706192660,Polaris Office,com.infraware.office.link,False,MOVE_TO_FOREGROUND,False
1557706195637,Google Services Framework,com.google.android.gsf,True,NONE,False
1557706245658,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1557706245721,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706249998,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706250014,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706259035,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706259078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706259363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706259377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706259417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706259475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706259619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706259994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706264562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706264601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706265345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706265360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706266603,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557706270640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706270667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706278950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706279006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706295789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706295830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706297146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706297245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706299405,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557706299412,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557706303016,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706303398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706304138,안드로이드 시스템,android,True,NONE,False
1557706419120,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557706419121,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557706563169,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557706564474,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557706574969,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557706744448,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557706785079,시스템 UI,com.android.systemui,True,NONE,False
1557706791469,Chrome,com.android.chrome,True,NONE,True
1557706795660,Google Services Framework,com.google.android.gsf,True,NONE,False
1557706866609,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557706880696,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
