timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794263559,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557794263560,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557794428170,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794431843,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794463218,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557794463977,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557794467418,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557794467419,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557794467454,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557794467624,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557794468069,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794468442,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557794469690,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557794469726,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794469736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794472865,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794766070,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557794818608,Google Services Framework,com.google.android.gsf,True,NONE,False
1557794858561,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794858753,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794859066,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557794860520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794860567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794860839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794860848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794860891,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794860949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794861122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794861400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794862926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794862950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794863662,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557794863663,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557794864010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794864023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794864500,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557794878596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794878625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794879263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794879318,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794880501,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794880884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794881433,안드로이드 시스템,android,True,NONE,False
1557794912112,카카오톡,com.kakao.talk,False,NONE,False
1557794912124,카카오톡,com.kakao.talk,False,NONE,False
1557794921266,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794921369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794921760,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557794923766,카카오톡,com.kakao.talk,False,NONE,False
1557794923766,카카오톡,com.kakao.talk,False,NONE,False
1557794923767,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557794925300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794925344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794925574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794925587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794925643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794925695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794925826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794926046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794927758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794927780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794930230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794930279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794937000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794937036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794937227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794937271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794938614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794938659,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557794938794,카카오톡,com.kakao.talk,False,NONE,False
1557794938817,카카오톡,com.kakao.talk,False,NONE,False
1557794939238,Google Services Framework,com.google.android.gsf,True,NONE,False
1557794942252,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557794968453,카카오톡,com.kakao.talk,False,NONE,False
1557794988230,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557794988279,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794989440,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794989489,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557794991546,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557795004284,Polar Beat,fi.polar.beat,False,NONE,False
1557795015276,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557795015305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795017306,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557795018116,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795018162,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795023692,Messenger,com.facebook.orca,False,NONE,False
1557795024496,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795024535,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795063444,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795063482,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795164100,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557795164106,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557795172408,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795172445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795174749,카카오톡,com.kakao.talk,False,NONE,False
1557795174750,카카오톡,com.kakao.talk,False,NONE,False
1557795177337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795177384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795177663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795177679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795177732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795177776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795177915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795178193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795179629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795179648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795180399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795180414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795181575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795181608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795181790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795181829,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795182528,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795182906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795183697,안드로이드 시스템,android,True,NONE,False
1557795366057,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557795423878,Android Services Library,com.google.android.ext.services,True,NONE,False
1557795423879,Context Service,com.samsung.android.providers.context,True,NONE,False
1557795423879,시스템 UI,com.android.systemui,True,NONE,False
1557795468330,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795469346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795469509,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795478924,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795479322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795479870,안드로이드 시스템,android,True,NONE,False
1557795542254,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557795591055,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795591724,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557795610725,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557795623692,Messenger,com.facebook.orca,False,NONE,False
1557795764100,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557795764103,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557795780846,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557795827531,카카오톡,com.kakao.talk,False,NONE,False
1557795827579,카카오톡,com.kakao.talk,False,NONE,False
1557795950328,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557796023873,Android Services Library,com.google.android.ext.services,True,NONE,False
1557796023873,Context Service,com.samsung.android.providers.context,True,NONE,False
1557796023874,시스템 UI,com.android.systemui,True,NONE,False
1557796065427,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796065428,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796210734,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557796459456,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796460252,Google Services Framework,com.google.android.gsf,True,NONE,False
1557796460520,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796471887,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796472934,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796480620,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796482045,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796505407,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796508495,카카오톡,com.kakao.talk,False,NONE,False
1557796509092,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557796509206,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557796509249,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557796509896,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796510068,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796511412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796511471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796511810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796511849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796511912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796511990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796512085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796512292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796513907,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796513937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796514763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796514783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796515490,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796515860,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796516479,안드로이드 시스템,android,True,NONE,False
1557796550326,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557796665429,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796665430,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796965207,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796965214,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557797002550,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797003881,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797004995,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797005113,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797005414,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797006980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797007042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797007155,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797007329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797008740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797008791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797011250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797011266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797011723,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557797020802,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797020824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797021470,카카오톡,com.kakao.talk,False,NONE,False
1557797021475,카카오톡,com.kakao.talk,False,NONE,False
1557797024157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797024189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797060253,Google Services Framework,com.google.android.gsf,True,NONE,False
1557797065317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797065357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797066136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797066204,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797068944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797068994,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797072968,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797072989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797075378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797075415,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797076501,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797076512,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797096085,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797096113,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797097208,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797097222,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797098120,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797098129,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797098828,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797098854,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797100496,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797100554,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797109092,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557797109207,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557797109252,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557797116968,Messenger,com.facebook.orca,False,NONE,False
1557797117847,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797117899,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797118452,Chrome,com.android.chrome,True,NONE,True
1557797163994,카카오톡,com.kakao.talk,False,NONE,False
1557797164010,카카오톡,com.kakao.talk,False,NONE,False
1557797167706,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797167800,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797201018,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557797201120,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557797565208,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557797565209,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557797611725,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557797660430,카카오톡,com.kakao.talk,False,NONE,False
1557797665225,카카오톡,com.kakao.talk,False,NONE,False
1557797665225,카카오톡,com.kakao.talk,False,NONE,False
1557797665226,카카오톡,com.kakao.talk,False,NONE,False
1557797665226,카카오톡,com.kakao.talk,False,NONE,False
1557797666971,카카오톡,com.kakao.talk,False,NONE,False
1557797690087,카카오톡,com.kakao.talk,False,NONE,False
1557797697742,카카오톡,com.kakao.talk,False,NONE,False
1557797705490,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797705542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797705804,카카오톡,com.kakao.talk,False,NONE,False
1557797716970,Messenger,com.facebook.orca,False,NONE,False
1557797718455,Chrome,com.android.chrome,True,NONE,True
1557797727780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797727829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797728056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797728067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797728108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797728150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797728264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797728536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797730074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797730099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797736162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797736177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797736614,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557797770301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797770325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797770523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797770556,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797772162,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797772553,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797773375,안드로이드 시스템,android,True,NONE,False
1557797779311,카카오톡,com.kakao.talk,False,NONE,False
1557797785769,카카오톡,com.kakao.talk,False,NONE,False
1557797786554,카카오톡,com.kakao.talk,False,NONE,False
1557797822638,Google Services Framework,com.google.android.gsf,True,NONE,False
1557797823293,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1557797823307,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557797823307,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557797857999,카카오톡,com.kakao.talk,False,NONE,False
1557797865922,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557797865922,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557797878421,Paco,com.pacoapp.paco,False,NONE,False
1557797907618,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797909780,Paco,com.pacoapp.paco,False,NONE,False
1557797909781,카카오톡,com.kakao.talk,False,NONE,False
1557797909782,카카오톡,com.kakao.talk,False,NONE,False
1557797909782,카카오톡,com.kakao.talk,False,NONE,False
1557797909782,카카오톡,com.kakao.talk,False,NONE,False
1557797911765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797911928,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797914147,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797914187,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797915071,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797915082,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797938429,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797938464,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797939665,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797939678,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797940533,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797940542,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797941025,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797941053,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797943198,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797943562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797944152,안드로이드 시스템,android,True,NONE,False
1557798014509,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557798069702,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557798283143,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557798302047,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557798336623,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
