timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557620810241,Paco,com.pacoapp.paco,False,NONE,False
1557620982146,날씨,com.sec.android.daemonapp,True,NONE,False
1557621123992,YouTube,com.google.android.youtube,True,NONE,True
1557621123992,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557621124017,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557621124018,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557621124018,Facebook,com.facebook.katana,False,NONE,False
1557621124018,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557622667074,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557622670990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622671251,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557622673085,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622673126,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557622674451,설정메시지,com.wsomacp,True,NONE,False
1557622678039,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557622678053,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622683748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622683786,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622684030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622684041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622684082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622684140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622684280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622684552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622687141,카카오톡,com.kakao.talk,False,NONE,False
1557622687142,날씨,com.sec.android.daemonapp,True,NONE,False
1557622687143,Facebook,com.facebook.katana,False,NONE,False
1557622687638,카카오톡,com.kakao.talk,False,NONE,False
1557622687640,카카오톡,com.kakao.talk,False,NONE,False
1557622687640,카카오톡,com.kakao.talk,False,NONE,False
1557622700253,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622700293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622703544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622703559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622704076,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557622743023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622743071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622744892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622744907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622765059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622765097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622765567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622765600,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622768291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622768329,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557622768345,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557622770170,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557622770181,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557622773651,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557622773700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622775410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622775459,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
