timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273653208,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273653286,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273653544,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557273656036,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273656154,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557273659039,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557273659059,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273662255,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273662403,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557273682367,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557273682386,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273683539,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273683905,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273684508,안드로이드 시스템,android,True,NONE,False
1557273799096,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557273799428,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557274136641,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557274208840,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557274209162,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274211283,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557274812314,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274815896,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557274815899,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557275263438,Android Services Library,com.google.android.ext.services,True,NONE,False
1557275263442,Context Service,com.samsung.android.providers.context,True,NONE,False
1557275263493,시스템 UI,com.android.systemui,True,NONE,False
1557275717635,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275863439,Android Services Library,com.google.android.ext.services,True,NONE,False
1557275863443,Context Service,com.samsung.android.providers.context,True,NONE,False
1557275863446,시스템 UI,com.android.systemui,True,NONE,False
