timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447015221,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557447411135,Paco,com.pacoapp.paco,False,NONE,False
1557448647510,카카오톡,com.kakao.talk,False,NONE,False
1557448647530,카카오톡,com.kakao.talk,False,NONE,False
1557448647574,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557448651160,카카오톡,com.kakao.talk,False,NONE,False
1557450113042,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557451329524,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557451334483,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557451611133,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557452738217,원스토어,com.lguplus.appstore,True,NONE,True
1557452811271,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557453233198,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557454315723,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557455871359,카카오톡,com.kakao.talk,False,NONE,False
1557456074804,Paco,com.pacoapp.paco,False,NONE,False
1557457399097,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557457476363,카카오톡,com.kakao.talk,False,NONE,False
1557457476378,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557457505452,카카오톡,com.kakao.talk,False,NONE,False
1557457758100,Android Services Library,com.google.android.ext.services,True,NONE,False
1557457758100,Context Service,com.samsung.android.providers.context,True,NONE,False
1557457758101,시스템 UI,com.android.systemui,True,NONE,False
1557457799320,카카오톡,com.kakao.talk,False,NONE,False
1557457996928,Paco,com.pacoapp.paco,False,NONE,False
1557458000149,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557458000170,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557458000199,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557458000205,갤러리,com.sec.android.gallery3d,True,NONE,True
1557458003737,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557458444346,카카오톡,com.kakao.talk,False,NONE,False
1557458462795,U+ 고객센터,com.lguplus.mobile.cs,True,MOVE_TO_FOREGROUND,True
1557458462799,U+ 고객센터,com.lguplus.mobile.cs,True,NONE,True
1557458462815,U+ 고객센터,com.lguplus.mobile.cs,True,MOVE_TO_BACKGROUND,True
1557458463124,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458463155,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458490331,카카오톡,com.kakao.talk,False,NONE,False
1557458586378,카카오톡,com.kakao.talk,False,NONE,False
1557458600369,카카오톡,com.kakao.talk,False,NONE,False
1557458645371,카카오톡,com.kakao.talk,False,NONE,False
1557458681375,카카오톡,com.kakao.talk,False,NONE,False
1557458735386,카카오톡,com.kakao.talk,False,NONE,False
1557458756555,카카오톡,com.kakao.talk,False,NONE,False
1557458811168,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557458860278,카카오톡,com.kakao.talk,False,NONE,False
1557458864223,카카오톡,com.kakao.talk,False,NONE,False
1557458932372,카카오톡,com.kakao.talk,False,NONE,False
1557459296348,카카오톡,com.kakao.talk,False,NONE,False
1557460451153,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557460878387,카카오톡,com.kakao.talk,False,NONE,False
1557461283777,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557461323324,카카오톡,com.kakao.talk,False,NONE,False
1557461323368,카카오톡,com.kakao.talk,False,NONE,False
1557461323425,카카오톡,com.kakao.talk,False,NONE,False
1557461338086,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557461339194,Paco,com.pacoapp.paco,False,NONE,False
1557461339558,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557461339905,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557461341266,카카오톡,com.kakao.talk,False,NONE,False
1557461341266,Facebook,com.facebook.katana,False,NONE,False
1557461341266,카카오톡,com.kakao.talk,False,NONE,False
1557461341267,카카오톡,com.kakao.talk,False,NONE,False
1557461341267,카카오톡,com.kakao.talk,False,NONE,False
1557461341267,Paco,com.pacoapp.paco,False,NONE,False
1557461341267,카카오톡,com.kakao.talk,False,NONE,False
1557461343317,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557461343473,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557461349614,캘린더,com.samsung.android.calendar,True,NONE,True
1557461349897,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557461350058,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557461351010,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557461362635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557461362681,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557461362684,Paco,com.pacoapp.paco,False,NONE,False
1557461363835,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557461363845,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557461384079,카카오톡,com.kakao.talk,False,NONE,False
1557461385993,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557461386022,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557461387807,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
