timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051232897,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558051380856,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051522777,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051531777,WeChat,com.tencent.mm,False,NONE,False
1558051566982,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558051568420,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558051747771,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051868176,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558052123685,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558052168424,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558052242847,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558052418693,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558052824214,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558052824257,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558052826945,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052827015,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052827138,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558052864830,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558052864844,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558052865114,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052865125,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053020971,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558053320294,Context Service,com.samsung.android.providers.context,True,NONE,False
1558053320310,시스템 UI,com.android.systemui,True,NONE,False
1558053321506,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558053335513,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558053335515,Android Services Library,com.google.android.ext.services,True,NONE,False
1558053560145,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053560909,카카오톡,com.kakao.talk,False,NONE,False
1558053560938,카카오톡,com.kakao.talk,False,NONE,False
1558053561632,카카오톡,com.kakao.talk,False,NONE,False
1558053562603,카카오톡,com.kakao.talk,False,NONE,False
1558053565585,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053567104,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558053567118,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558053642306,티몬,com.tmon,False,NONE,False
1558053642315,Facebook,com.facebook.katana,False,NONE,False
1558053642317,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558053786663,WeChat,com.tencent.mm,False,NONE,False
1558053988022,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558053988023,Context Service,com.samsung.android.providers.context,True,NONE,False
1558053988024,시스템 UI,com.android.systemui,True,NONE,False
1558053989234,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558054003236,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558054003238,Android Services Library,com.google.android.ext.services,True,NONE,False
1558054218743,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558054228135,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054910268,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558055121700,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558055738823,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558055877711,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558055943328,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055985436,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558055985491,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558055985845,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558055985870,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558056018719,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558056177317,WeChat,com.tencent.mm,False,NONE,False
1558056265813,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558056650190,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558056744885,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558056744911,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558056747164,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056747178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056747262,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558056771855,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558056778941,Paco,com.pacoapp.paco,False,NONE,False
1558056887480,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558056921459,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558057011560,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558057244385,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558057244407,티몬,com.tmon,False,NONE,False
1558057244407,성경,com.sirma.mobile.bible.android,False,NONE,False
1558057244425,Samsung Music,com.sec.android.app.music,False,NONE,False
1558057244442,토스,viva.republica.toss,False,NONE,False
1558057244466,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558057534292,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558058035720,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558058060333,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558058126605,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558058494743,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558058560881,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558058722960,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558058997615,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558059106492,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558059106519,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558059106878,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059106944,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059107005,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558059299687,Paco,com.pacoapp.paco,False,NONE,False
1558059926500,WeChat,com.tencent.mm,False,NONE,False
1558060178918,OneDrive,com.microsoft.skydrive,False,NONE,False
1558060257785,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558060393928,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558060456916,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558060520294,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558060520305,Context Service,com.samsung.android.providers.context,True,NONE,False
1558060520317,시스템 UI,com.android.systemui,True,NONE,False
1558060521690,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558060535652,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558060535653,Android Services Library,com.google.android.ext.services,True,NONE,False
1558060544613,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558060544641,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558060546951,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060547003,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060599420,Gmail,com.google.android.gm,True,NONE,True
1558060696744,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558060864646,YouTube,com.google.android.youtube,True,NONE,True
1558060864664,티몬,com.tmon,False,NONE,False
1558060864664,성경,com.sirma.mobile.bible.android,False,NONE,False
1558060864665,토스,viva.republica.toss,False,NONE,False
1558060864686,Facebook,com.facebook.katana,False,NONE,False
1558061120306,Context Service,com.samsung.android.providers.context,True,NONE,False
1558061120307,시스템 UI,com.android.systemui,True,NONE,False
1558061135669,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558061135670,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558061135671,Android Services Library,com.google.android.ext.services,True,NONE,False
1558061147096,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558061398335,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558061560051,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558061560697,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558061561050,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558061561593,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558061562565,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558061562618,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558061562751,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
