timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964843224,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557964892608,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557965616283,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557965674382,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557965700778,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557966013967,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557966156804,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557966204395,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966205386,카카오톡,com.kakao.talk,False,NONE,False
1557966205970,카카오톡,com.kakao.talk,False,NONE,False
1557966209770,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966211349,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557966211363,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557966226012,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557966302946,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966302991,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966446344,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966446387,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966446421,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966447559,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966447636,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966455999,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966456057,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557966459405,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966459854,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557966460417,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557966460420,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557966461323,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557966461393,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557966461511,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557966481698,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966602087,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966602099,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966602135,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966603259,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966603345,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557966603355,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966608286,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1557966608349,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1557966613326,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966613416,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557966613421,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557966614703,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557966614715,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557966618635,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966619915,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557966619926,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557966662803,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966703697,원스토어,com.kt.olleh.storefront,True,NONE,True
1557966780925,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966780936,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966781001,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966782019,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966782128,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557966789651,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557966789769,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557966961057,시계,com.sec.android.app.clockpackage,True,NONE,True
1557966961079,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557966961117,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557967020383,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557967024772,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1557967024789,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557967024793,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557967024867,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1557967078744,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557967134088,카카오톡,com.kakao.talk,False,NONE,False
1557967135112,카카오톡,com.kakao.talk,False,NONE,False
1557967267066,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557967321701,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967321728,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967382110,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557967396312,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557967396328,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557967396343,드라이브,com.google.android.apps.docs,False,NONE,False
1557967396343,카카오페이지,com.kakao.page,False,NONE,False
1557967396358,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1557967401575,날씨,com.sec.android.daemonapp,True,NONE,False
1557967620428,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967620920,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
