timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224048840,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558224242232,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224289838,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558224486391,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558224486402,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558224486760,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224486805,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224486877,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224529988,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558224648857,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558224889840,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558225086878,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558225130016,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558225467680,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558225467696,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558225470340,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225470370,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225470447,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558225472213,네이버 블로그,com.nhn.android.blog,False,NONE,False
1558225472239,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558225472240,카카오페이지,com.kakao.page,False,NONE,False
1558225472270,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558225694627,시스템 UI,com.android.systemui,True,NONE,False
1558225724666,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558225729393,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558225729396,Android Services Library,com.google.android.ext.services,True,NONE,False
1558225729397,Context Service,com.samsung.android.providers.context,True,NONE,False
1558225782772,Gmail,com.google.android.gm,True,NONE,True
1558225782772,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558225833902,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558225833902,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558225833922,Gmail,com.google.android.gm,True,NONE,True
1558226294627,시스템 UI,com.android.systemui,True,NONE,False
1558226324696,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558226329398,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558226329399,Android Services Library,com.google.android.ext.services,True,NONE,False
1558226329400,Context Service,com.samsung.android.providers.context,True,NONE,False
1558226329401,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558226433889,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558226931655,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558227155315,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558227246654,마이 케이티,com.ktshow.cs,True,NONE,True
1558227341256,Paco,com.pacoapp.paco,False,NONE,False
1558227428236,날씨,com.sec.android.daemonapp,True,NONE,False
1558227755319,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558227786843,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558227786865,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558227787262,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227787326,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227787403,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558227791475,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558227870169,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558227870185,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558227871893,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227871935,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228031990,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558228200045,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228200080,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228308924,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558228472012,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558228500048,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228500299,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228500316,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228501465,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228501542,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558228501558,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228507622,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228507688,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228507691,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228507733,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228507773,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558228508724,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558228508773,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558228514152,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228515707,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558228515728,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558228559979,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228560000,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228798293,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558228799153,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228799165,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228799223,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228800236,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228800311,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228800940,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228801013,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558228801045,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228801454,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228801863,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558228802559,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558228802572,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558228820104,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228820148,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
