timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558398758956,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558398758963,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558398772737,Gmail,com.google.android.gm,True,NONE,True
1558398782128,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398803807,네이버 메일,com.nhn.android.mail,False,NONE,False
1558398900272,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398900282,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398900347,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398901299,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398901362,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558398901380,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398906137,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398906206,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558398906240,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398926624,Android Services Library,com.google.android.ext.services,True,NONE,False
1558398926625,Context Service,com.samsung.android.providers.context,True,NONE,False
1558398926626,시스템 UI,com.android.systemui,True,NONE,False
1558398961038,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399080668,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399080678,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399080711,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399085862,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399085927,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399085960,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399100435,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399100979,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399101650,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399101657,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399101977,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399102025,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399105956,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399106435,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399107069,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399107081,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399200108,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399200236,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399200247,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399200301,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399201045,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399201105,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399208393,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399208439,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399208494,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399260251,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399260273,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399260280,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399260284,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399271905,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399272985,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399273180,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399273186,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399337487,BAND,com.nhn.android.band,False,NONE,False
1558399337505,Facebook,com.facebook.katana,False,NONE,False
1558399378149,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399380046,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399380145,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399380190,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399386762,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399387630,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399387635,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399396921,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399397009,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399439340,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399496734,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558399500134,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399500269,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399500291,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399500320,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399524628,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399524683,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399524736,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399526705,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399527200,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399527786,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399527795,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399560149,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399560356,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399560364,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399560415,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399561189,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399561245,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399568384,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399568458,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399568481,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399570512,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558399570513,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399570972,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399571933,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399571940,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399680158,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399680403,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399680469,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399680489,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399681564,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399681639,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399691704,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399691758,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399692991,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399693015,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558399693054,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558399693108,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558399695172,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558399695188,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558399696154,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399697415,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399697425,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399800138,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399800356,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399800366,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399800403,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399801056,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399801181,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399805772,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399805824,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399806219,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399806623,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399807182,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399807185,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558399861413,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399861422,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399861471,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399862373,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399862476,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399870129,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399870201,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558399870231,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400160208,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400160222,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400160242,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558400161034,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400161041,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400170927,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558400171010,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400173637,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400174075,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400174781,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400174791,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400441644,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400441698,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400444253,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400444684,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400445129,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400445132,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400455785,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400455825,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400457183,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400457202,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400457206,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400458054,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400458274,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558400460090,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400463067,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400463100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400463563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400463578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400463609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400463633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400465305,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558400471415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400471430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400472092,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558400485661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400485683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400488141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400488156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400493308,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558400494400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400494413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400496139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400496157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400509365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400509387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400510537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400510550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400520970,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400520986,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400531056,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400531478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400531748,안드로이드 시스템,android,True,NONE,False
1558400532308,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400532318,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400758950,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400759016,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558400759055,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400760246,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400760281,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400763781,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400763907,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558400763909,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400764367,Facebook,com.facebook.katana,False,NONE,False
1558400764408,Android System WebView,com.google.android.webview,True,NONE,True
1558400764953,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400764986,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400766741,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400766760,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400769459,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400769478,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400805280,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400805299,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400820606,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400856352,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400856373,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400860311,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400860336,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400862631,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400862646,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400921759,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400921781,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558400921905,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558400921955,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400933507,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400933531,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400933744,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400933760,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558400934046,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558400934075,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400934758,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400935172,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400935425,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400935429,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400935604,안드로이드 시스템,android,True,NONE,False
1558400936016,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400936020,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400944191,날씨,com.sec.android.daemonapp,True,NONE,False
1558400970987,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400971088,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400971900,카카오톡,com.kakao.talk,False,NONE,False
1558400972379,카카오톡,com.kakao.talk,False,NONE,False
1558400979340,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400979809,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558400980629,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558400980638,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558401094863,BAND,com.nhn.android.band,False,NONE,False
1558401095673,BAND,com.nhn.android.band,False,NONE,False
1558401407965,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558401525302,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558401525328,Polar Beat,fi.polar.beat,False,NONE,False
1558401525328,Instagram,com.instagram.android,False,NONE,False
1558401525347,티몬,com.tmon,False,NONE,False
1558401525348,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558401525348,Paco,com.pacoapp.paco,False,NONE,False
1558401525349,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558401525349,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558401597380,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558401740940,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401740991,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558401790714,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401791101,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558401791516,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401791548,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558401791590,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401792676,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558401792720,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401793678,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401793742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401794108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401794212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401794237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401794298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401794530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401794547,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401795616,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401795648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401796035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401796058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401796080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401796138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401796719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401796735,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401797613,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401797662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401797861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401797890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401797921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401797950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401799568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401799584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401800432,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558401804207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401804230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401804502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401804545,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401805404,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401805838,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401805992,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401805996,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401806101,안드로이드 시스템,android,True,NONE,False
1558401806491,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558401806496,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558401964892,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558402006097,Facebook,com.facebook.katana,False,NONE,False
1558402006158,Android System WebView,com.google.android.webview,True,NONE,True
1558402035782,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402035825,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402035895,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558402036739,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558402036771,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402039383,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402039471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402039971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402040099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402040137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402040190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402043121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402043137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402043618,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
