timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558313620073,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313700726,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313700749,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313744009,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558313801274,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558313830026,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558314000934,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314000946,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314000973,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314002036,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314002134,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314014410,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314014506,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314014519,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314015840,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314015855,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314018250,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314019375,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314019385,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314120830,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314120849,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314139573,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558314283629,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558314344035,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558314360864,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314420056,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314420065,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314420125,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314421110,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314421269,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314437867,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314437971,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314439257,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314439656,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314440235,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314440244,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314444057,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314444097,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314615884,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558314659963,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314659990,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314659994,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314659996,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314665519,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314666519,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314666529,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314668227,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314673766,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314674819,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314674825,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314678331,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314680375,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314681190,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314681198,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314681519,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314681572,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314681591,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314682417,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314682434,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314682825,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558314685141,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314685424,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314685485,안드로이드 시스템,android,True,NONE,False
1558314685519,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314685970,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314686777,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314686793,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314686798,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314688135,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314688319,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314693693,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314693769,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314698741,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314699161,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314699455,안드로이드 시스템,android,True,NONE,False
1558314699780,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314699784,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314700427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314700473,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314701930,Facebook,com.facebook.katana,False,NONE,False
1558314701930,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558314701931,네이버 메일,com.nhn.android.mail,False,NONE,False
1558314701931,시계,com.sec.android.app.clockpackage,True,NONE,True
1558314701931,토스,viva.republica.toss,False,NONE,False
1558314701931,네이버 메일,com.nhn.android.mail,False,NONE,False
1558314704198,네이버 블로그,com.nhn.android.blog,False,NONE,False
1558314704199,네이버 블로그,com.nhn.android.blog,False,NONE,False
1558314705475,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314705496,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314705514,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558314705516,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558314707642,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558314707702,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314709490,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314709937,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314710266,안드로이드 시스템,android,True,NONE,False
1558314710486,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558314710491,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558314883646,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558315260458,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558315305610,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558315806616,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558315806625,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558315809616,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315809626,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315809748,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558315812229,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558315812286,성경,com.sirma.mobile.bible.android,False,NONE,False
1558315812308,Paco,com.pacoapp.paco,False,NONE,False
1558315913057,날씨,com.sec.android.daemonapp,True,NONE,False
1558316019108,Paco,com.pacoapp.paco,False,NONE,False
1558316099145,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558316103035,Instagram,com.instagram.android,False,NONE,False
1558316103130,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558316104016,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316104022,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316271769,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558316302368,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558316302399,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558316302431,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316303890,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316303934,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316304830,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316304880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316305356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316305451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316305474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316305493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316308700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316308714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316309336,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558316315654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316315677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316317132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316317147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316320980,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316321000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316323635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316323649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316329389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316329408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316331461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316331478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316332978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316332998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316337484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316337501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316337651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316337667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316338345,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558316338769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316339081,안드로이드 시스템,android,True,NONE,False
1558316339796,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316339803,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316428795,원스토어,com.kt.olleh.storefront,True,NONE,True
1558316461416,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558316461495,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316461516,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558316462533,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316462577,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316466964,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316467007,네이버 블로그,com.nhn.android.blog,False,NONE,False
1558316467025,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316467679,Facebook,com.facebook.katana,False,NONE,False
1558316467719,Android System WebView,com.google.android.webview,True,NONE,True
1558316486347,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316486379,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316487778,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316487809,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316488318,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316488332,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316488357,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316488368,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316492566,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316492579,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316495557,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316495580,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316497779,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316497790,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316499238,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316499251,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316501576,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316501596,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1558316533844,카카오톡,com.kakao.talk,False,NONE,False
1558316534172,카카오톡,com.kakao.talk,False,NONE,False
1558316537841,카카오톡,com.kakao.talk,False,NONE,False
1558316558334,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558316558809,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1558316559236,안드로이드 시스템,android,True,NONE,False
1558316560221,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316560237,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316728713,Google Services Framework,com.google.android.gsf,True,NONE,False
1558316920538,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558316920552,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558316920972,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558316920999,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558316990896,Context Service,com.samsung.android.providers.context,True,NONE,False
1558316990897,시스템 UI,com.android.systemui,True,NONE,False
1558317006708,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558317006709,Android Services Library,com.google.android.ext.services,True,NONE,False
1558317200267,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558317443268,Facebook,com.facebook.katana,False,NONE,False
1558317443313,Android System WebView,com.google.android.webview,True,NONE,True
1558317653690,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558317653755,Google Services Framework,com.google.android.gsf,True,NONE,False
1558317660311,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558317660400,Google Services Framework,com.google.android.gsf,True,NONE,False
1558317789909,Context Service,com.samsung.android.providers.context,True,NONE,False
1558317789910,시스템 UI,com.android.systemui,True,NONE,False
1558317791198,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558317791198,Android Services Library,com.google.android.ext.services,True,NONE,False
1558317822119,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558317822235,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558317823059,카카오톡,com.kakao.talk,False,NONE,False
1558317823743,카카오톡,com.kakao.talk,False,NONE,False
1558317830739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558317831256,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558317832296,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558317832302,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558317837429,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558317837520,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558317838065,카카오톡,com.kakao.talk,False,NONE,False
1558317839039,카카오톡,com.kakao.talk,False,NONE,False
1558317845810,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558317846246,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558317846743,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558317846752,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558317872746,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558318345353,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558318345364,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558318347468,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318347476,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318707761,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558318710763,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558318920433,Paco,com.pacoapp.paco,False,NONE,False
1558318954645,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558318959221,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558318959221,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558319183715,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558319185436,Google Services Framework,com.google.android.gsf,True,NONE,False
1558319536669,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558319537074,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558319880838,YouTube,com.google.android.youtube,True,NONE,True
1558319880867,카카오페이지,com.kakao.page,False,NONE,False
1558319881838,카카오페이지,com.kakao.page,False,NONE,False
1558319894684,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558319894976,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558319895050,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558319895599,Google Services Framework,com.google.android.gsf,True,NONE,False
1558319895659,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558319897289,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558319897331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319899977,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558319900429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319900875,안드로이드 시스템,android,True,NONE,False
1558319901561,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558319901570,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558320219523,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558320219540,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558320219943,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558320219962,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558320424891,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558320604880,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558320604947,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558320604954,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558320606094,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558320606126,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558320606653,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558320606702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320607754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320607768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320608557,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558320609385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320609399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320611090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320611106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320614769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320614806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320615917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320615931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320616875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320616888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320617517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320617537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320618961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320618983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320620139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
