timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137726777,MobileCX,com.hrc.mobilo,False,NONE,False
1558137726820,궁극의 질문,kseek.stime.kaist,False,NONE,False
1558137906332,Polar Beat,fi.polar.beat,False,NONE,False
1558138123988,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558138124003,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558138126060,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138126130,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138126182,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558138166586,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558138166599,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558138166780,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138166787,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138223340,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558138223341,Facebook,com.facebook.katana,False,NONE,False
1558138223341,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558138426549,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138426550,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138517113,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558138766948,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558138818132,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558138861029,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139027097,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558139027097,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139117123,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558139118311,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558139378409,WeChat,com.tencent.mm,False,NONE,False
1558139418213,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558139504918,Gmail,com.google.android.gm,True,NONE,True
1558139504919,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558139504939,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558139504939,카메라,com.sec.android.app.camera,True,NONE,False
1558139646806,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558139646832,Gmail,com.google.android.gm,True,NONE,True
1558139718326,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558139747996,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139748699,카카오톡,com.kakao.talk,False,NONE,False
1558139749123,카카오톡,com.kakao.talk,False,NONE,False
1558139751053,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558139751055,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139751061,Android Services Library,com.google.android.ext.services,True,NONE,False
1558139751062,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558139751071,Context Service,com.samsung.android.providers.context,True,NONE,False
1558139751103,시스템 UI,com.android.systemui,True,NONE,False
1558139753330,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139754917,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558139754929,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558140242542,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558140242553,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558140244760,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140244774,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140324962,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558140324975,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558140351063,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558140351064,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558140351064,Android Services Library,com.google.android.ext.services,True,NONE,False
1558140351064,Context Service,com.samsung.android.providers.context,True,NONE,False
1558140351064,시스템 UI,com.android.systemui,True,NONE,False
1558140554054,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140753044,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140844971,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558140924960,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558140924965,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558141060886,Instagram,com.instagram.android,False,NONE,False
1558141241540,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141242277,카카오톡,com.kakao.talk,False,NONE,False
1558141242752,카카오톡,com.kakao.talk,False,NONE,False
1558141246913,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141248374,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558141248386,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558141271102,WeChat,com.tencent.mm,False,NONE,False
1558141286918,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558141286946,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558141287796,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558141287807,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558141356775,카카오페이지,com.kakao.page,False,NONE,False
1558141522853,Paco,com.pacoapp.paco,False,NONE,False
1558141842416,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558141850871,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558141861333,성경,com.sirma.mobile.bible.android,False,NONE,False
1558141994517,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558142041513,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558142041517,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558142152820,네이버 메일,com.nhn.android.mail,False,NONE,False
1558142641830,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558142641830,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558142777215,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558143138476,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558143377252,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558143383617,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558143498715,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558143738491,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558143872545,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558143872568,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558143874543,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143874591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143874645,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558143884613,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558143983848,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558143985679,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143985683,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558144098728,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558144117030,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558144407142,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558144407151,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558144407409,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144407436,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144510827,WeChat,com.tencent.mm,False,NONE,False
1558144585879,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558144585879,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558145007487,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558145111878,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558145141398,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558145462177,Polar Beat,fi.polar.beat,False,NONE,False
1558145462180,Facebook,com.facebook.katana,False,NONE,False
1558145462181,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558145542177,원스토어,com.kt.olleh.storefront,True,NONE,True
1558145649690,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558145649690,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558146167813,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558146168465,카카오톡,com.kakao.talk,False,NONE,False
1558146168843,카카오톡,com.kakao.talk,False,NONE,False
1558146173181,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558146174535,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558146174546,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558146249792,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558146249794,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558146360820,Paco,com.pacoapp.paco,False,NONE,False
1558146386985,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558146387086,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558146387524,카카오톡,com.kakao.talk,False,NONE,False
1558146388236,카카오톡,com.kakao.talk,False,NONE,False
1558146395431,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558146395905,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558146396707,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558146396712,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558146693972,WeChat,com.tencent.mm,False,NONE,False
1558146962603,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558146962605,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558146962607,Android Services Library,com.google.android.ext.services,True,NONE,False
1558146962607,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558146962608,Context Service,com.samsung.android.providers.context,True,NONE,False
1558146962608,시스템 UI,com.android.systemui,True,NONE,False
1558146982206,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558146982317,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558146982869,카카오톡,com.kakao.talk,False,NONE,False
1558146983767,카카오톡,com.kakao.talk,False,NONE,False
1558146990712,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558146991184,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558146991949,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558146991969,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558147037370,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558147458817,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558147506192,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558147506202,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558147508122,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147508165,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147526970,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1558147526979,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1558147527836,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558147527883,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558147562615,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558147562616,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558147562617,Android Services Library,com.google.android.ext.services,True,NONE,False
1558147562618,Context Service,com.samsung.android.providers.context,True,NONE,False
1558147562619,시스템 UI,com.android.systemui,True,NONE,False
1558147584811,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558147637386,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558147777206,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558147815664,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558147815665,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558147879032,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558148058860,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558148127948,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558148417165,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558148417166,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558148479055,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558148565522,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
