timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483200092,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483200304,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558483200314,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558483200536,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483200561,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483231830,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1558483231840,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1558483232037,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483232079,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483380932,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483445791,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558483500193,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483500474,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483500487,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483501468,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483501576,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558483501592,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483512104,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483512163,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483512168,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483513634,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483513637,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483517407,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483518899,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558483518908,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558483541739,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483541827,성경일독Q,com.dydbook.bible,False,MOVE_TO_FOREGROUND,False
1558483541839,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483543323,성경일독Q,com.dydbook.bible,False,MOVE_TO_BACKGROUND,False
1558483543343,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483547635,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483547674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483548203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483548303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483548331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483548370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483548701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483548732,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483552374,카카오페이지,com.kakao.page,False,NONE,False
